SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,40.62.233.105,1991,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,22.5.24.117,1992,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,5.46.15.29,1993,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,135.155.18.182,1994,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,140.123.107.174,1995,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,60.193.228.255,1996,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,38.41.102.138,1997,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,235.148.49.117,1998,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,100.6.20.66,1999,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,4.46.29.4,2000,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,29.228.174.125,2001,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,250.83.253.174,2002,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,158.135.250.92,2003,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,70.37.233.177,2004,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,19.255.29.50,2005,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,73.155.8.86,2006,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,156.198.131.115,2007,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,155.20.2.254,2008,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,167.216.99.175,2009,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,254.231.254.60,2010,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,241.156.158.254,2011,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,206.40.255.53,2012,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,148.25.231.144,2013,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,99.60.102.229,2014,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,252.233.60.180,2015,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,86.188.83.101,2016,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,227.73.57.19,2017,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,148.60.215.76,2018,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,56.233.180.81,2019,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,227.16.59.92,2020,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,87.139.31.9,2021,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,152.87.155.80,2022,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,100.7.52.228,2023,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,215.234.158.100,2024,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,6.69.254.182,2025,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,140.191.131.46,2026,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,177.158.9.242,2027,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,53.175.208.105,2028,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,26.205.175.6,2029,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,98.208.94.100,2030,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,191.140.58.191,2031,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,255.25.15.15,2032,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,49.125.20.69,2033,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,108.58.99.254,2034,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,99.235.160.38,2035,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,210.2.58.219,2036,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,133.163.160.38,2037,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,224.233.117.161,2038,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,158.252.95.15,2039,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,56.213.102.38,2040,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,216.217.92.180,2041,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,131.52.81.56,2042,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,181.17.94.175,2043,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,252.148.235.128,2044,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,233.95.97.10,2045,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,204.212.148.107,2046,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,33.123.27.249,2047,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,158.150.18.102,2048,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,80.125.235.4,2049,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,162.94.160.125,2050,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,92.20.238.76,2051,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,29.214.134.15,2052,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,234.62.95.58,2053,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,254.16.49.110,2932,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,196.23.96.235,2934,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,138.242.47.253,2931,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,88.197.53.96,2933,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,68.153.11.11,2935,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,51.104.66.91,2936,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,142.89.93.112,2937,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,204.111.187.99,2938,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,157.68.186.255,2939,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,105.207.235.188,2940,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,48.187.101.225,2941,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,201.62.103.123,2942,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,254.49.235.136,2943,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,182.101.118.134,2944,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,162.103.153.204,2945,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,236.182.216.77,2946,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,148.34.223.140,2947,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,80.87.93.64,2948,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,186.197.223.131,2949,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,209.81.83.38,2950,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,193.90.131.225,2951,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,232.242.72.238,2952,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,127.101.206.207,2953,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,53.168.37.34,2954,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,79.79.101.157,2955,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,204.253.16.40,2956,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,183.59.41.69,2957,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,171.16.142.48,2958,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,112.186.40.148,2959,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,93.187.251.69,2960,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,185.38.201.142,2961,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,68.182.94.90,2962,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,101.171.182.204,2963,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,199.101.21.215,2964,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,207.154.204.199,2965,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,101.68.34.11,2966,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,96.99.105.247,2967,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,34.68.90.48,2968,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,77.97.70.96,2969,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,255.204.34.128,2970,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,64.228.203.153,2971,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,64.49.197.242,2972,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,59.242.182.254,2973,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,138.124.225.38,2974,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,197.254.131.251,2975,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,254.185.140.252,2976,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,140.64.182.68,2977,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,51.225.107.11,2978,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,224.134.156.134,2979,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,83.68.49.72,2980,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,201.157.77.105,2981,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,59.182.196.203,2982,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,72.223.137.255,2983,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,29.255.156.51,2984,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,167.203.64.184,2985,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,34.162.201.23,2986,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,70.204.206.204,2987,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,131.83.10.137,2988,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,207.132.152.34,2989,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,251.19.177.152,2990,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,140.8.34.37,2991,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,13.131.222.49,2992,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,126.12.57.124,2993,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,153.68.16.253,2994,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,14.60.65.175,2995,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,107.29.157.177,2996,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,40.222.252.132,2997,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,236.223.164.80,2998,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,10.124.87.172,2999,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,90.79.50.232,3000,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,236.218.236.136,3001,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,175.199.188.20,3002,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,12.222.142.87,3003,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,124.7.191.81,3004,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,199.136.188.209,3005,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,82.50.134.136,3006,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,187.77.127.70,3007,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,180.33.77.68,3008,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,216.52.83.225,3009,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,37.178.183.37,3010,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,199.254.127.101,3011,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,179.186.229.29,3012,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,40.34.210.145,3013,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,148.59.136.242,3014,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,167.49.107.134,3015,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,50.193.201.254,3016,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,126.153.105.34,3017,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,81.177.232.101,3018,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,29.232.50.163,3019,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,16.136.91.103,3020,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,182.196.16.227,3021,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,40.141.83.241,3022,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,251.83.149.201,3023,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,81.127.242.65,3024,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,201.87.243.177,3025,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,228.94.215.153,3026,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,143.213.114.7,3027,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,242.116.34.236,3028,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,131.143.182.38,3029,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,254.113.156.71,3030,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,201.157.59.141,3031,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,34.64.10.128,3032,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,140.207.254.131,3033,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,246.164.232.152,3034,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,d6:45:f1:17:d6:16,123.14.148.167,3035,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
