SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,67.39.10.196,8176,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,130.212.52.196,8177,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,87.163.31.89,8178,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,28.71.187.141,8179,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,147.80.145.67,8180,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,76.10.16.15,8181,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,32.230.214.195,8182,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,51.195.65.69,8183,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,24.99.136.210,8184,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,35.201.84.159,8185,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,101.71.210.65,8186,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,216.107.116.87,8187,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,210.131.68.152,8188,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,114.103.219.65,8189,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,17.161.67.248,8190,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,198.181.116.89,8191,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,87.80.23.219,8192,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,124.28.165.215,8193,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,8.15.99.155,8194,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,150.240.106.185,8195,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,103.238.45.162,8196,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,244.16.219.131,8197,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,192.169.215.44,8198,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,58.92.152.107,8199,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,51.36.150.133,8200,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,29.185.212.230,8201,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,78.100.245.157,8202,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,216.131.133.118,8203,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,3.17.107.152,8204,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,129.6.80.157,8205,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,114.73.216.28,8206,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,206.157.157.239,8207,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,65.6.59.246,8208,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,23.51.27.59,8209,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,106.38.159.248,8210,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,250.67.95.53,8211,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,87.38.219.245,8212,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,206.251.145.109,8213,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,150.198.214.112,8214,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,112.100.9.252,8215,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,198.16.209.3,8216,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,157.136.163.251,8217,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,143.209.157.254,8218,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,190.172.77.143,8219,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,89.250.251.35,8220,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,143.181.91.37,8221,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,65.76.110.211,8222,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,15.251.6.51,8223,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,251.22.179.238,8224,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,73.206.227.248,8225,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,64.153.23.67,8226,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,9.116.137.65,8227,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,159.37.135.77,8228,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,192.172.5.251,8229,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,188.68.254.149,8230,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,172.251.6.245,8231,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,131.15.39.206,8232,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,78.210.251.116,8233,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,228.254.212.63,8234,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,52.9.160.169,8235,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,110.216.48.114,8236,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,254.116.181.155,8237,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,1.65.36.17,8238,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,91.73.176.161,8239,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,227.30.65.157,8240,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,165.17.109.116,8241,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,89.15.155.248,8242,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,65.91.176.32,8243,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,152.179.135.188,8244,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,27.39.188.63,8245,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,84.248.51.17,8246,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,99.176.209.168,8247,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,136.15.219.138,8248,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,38.68.143.137,8249,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,125.254.171.3,8250,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,112.80.10.246,8251,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,150.163.68.136,8252,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,206.64.152.246,8253,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,196.177.228.136,8254,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,17.161.152.188,8255,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,62.143.212.114,8256,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,106.36.50.240,8257,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,227.143.78.245,8258,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,91.54.39.240,8259,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,243.82.157.35,8260,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,230.152.192.195,8261,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,152.244.78.96,8262,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,17.133.123.168,8263,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,216.131.66.213,8264,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,145.228.157.179,8265,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,51.101.66.17,8266,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,104.107.146.54,8267,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,89.48.31.137,8268,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,251.5.24.227,8269,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,192.78.116.185,8270,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,157.53.16.246,8271,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,195.51.133.145,8272,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,254.211.126.153,8273,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,77.23.175.160,8274,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,238.78.192.27,8275,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,58.245.107.44,8276,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,219.101.32.227,8277,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,59.84.109.143,8278,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,38.87.204.36,8279,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,143.63.251.39,8280,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,45.68.16.219,8281,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,65.64.201.109,8282,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,188.68.195.238,8283,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,116.76.254.143,8284,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,61.82.254.36,8285,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,66.71.160.51,8286,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,107.26.39.143,8287,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,155.71.17.250,8288,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,91.32.64.22,8289,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,101.153.143.50,8290,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,196.185.119.160,8291,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,52.112.112.192,8292,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,145.37.183.110,8293,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,196.155.3.32,8294,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,50.201.31.64,8295,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,243.131.135.209,8296,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,65.243.112.68,8297,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,224.73.50.192,8298,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,48.84.159.106,8299,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,192.160.196.103,8300,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,240.95.251.15,8301,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,126.50.152.176,8302,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,39.240.245.5,8303,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,118.65.17.138,8304,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,147.9.192.27,8305,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,61.58.228.152,8306,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,230.65.254.10,8307,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,68.51.52.59,8308,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,35.163.9.160,8309,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,9.74.152.15,8310,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,250.116.87.32,8311,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,160.181.59.39,8312,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,210.216.150.59,8313,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,3.169.58.160,8314,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,28.17.9.65,8315,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,143.16.77.45,8316,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,131.135.68.169,8317,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,228.181.61.67,8318,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,137.87.29.244,8319,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,65.213.210.198,8320,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,210.3.8.119,8321,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,31.39.246.73,8322,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,91.28.206.27,8323,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,124.39.36.177,8324,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,239.3.185.67,8325,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,240.5.78.103,8326,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,36.3.48.159,8327,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,160.116.15.187,8328,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,147.23.143.143,8329,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,64.129.124.26,8330,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,9.188.160.70,8331,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,61.190.92.28,8332,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,1.65.160.174,8333,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,76.30.240.79,8334,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,91.190.138.254,8335,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,ce:ec:b7:dc:5c:82,65.73.109.126,8336,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
