SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,114.216.197.213,3444,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,61.115.89.143,3445,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,145.174.29.9,3446,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,76.101.169.121,3447,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,35.183.110.128,3448,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,3.200.34.61,3449,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,178.115.57.34,3450,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,6.192.141.5,3451,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,3.91.95.134,3452,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,154.243.91.31,3453,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,26.141.171.121,3454,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,251.76.120.161,3455,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,195.84.254.89,3456,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,197.56.227.5,3457,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,136.34.197.143,3458,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,4.143.6.11,3459,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,48.45.102.178,3460,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,147.57.251.172,3461,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,253.34.102.25,3462,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,147.177.180.146,3463,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,236.24.174.195,3464,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,211.35.57.4,3465,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,101.178.138.91,3466,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.68.178.159,3467,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,243.9.174.159,3468,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,105.124.155.181,3469,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,184.169.160.209,3470,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.12.212.158,3471,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,195.236.181.214,3472,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,188.16.34.154,3473,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,64.84.210.5,3474,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,146.188.76.253,3475,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,243.136.143.243,3476,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,105.69.44.55,3477,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,88.124.132.135,3478,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.254.81.140,3479,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,106.63.193.236,3480,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,160.5.143.197,3481,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,21.15.140.193,3482,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,177.4.162.35,3483,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,34.102.114.25,3484,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,242.251.110.34,3485,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,128.239.81.93,3486,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,70.239.178.150,3487,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,254.124.1.161,3488,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,146.178.185.188,3489,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,104.177.58.174,3490,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,38.193.81.138,3491,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,95.64.160.184,3492,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,41.57.210.133,3493,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,8.9.171.210,3494,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,210.25.254.34,3495,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,104.95.35.79,3496,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,45.40.225.244,3497,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,146.136.121.215,3498,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,128.1.115.243,3499,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,177.242.115.126,3500,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,79.9.9.239,3501,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.244.229.143,3502,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,147.147.138.175,3503,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,161.147.180.45,3504,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,177.249.172.184,3505,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,89.9.58.102,3506,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.116.36.45,3507,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,110.146.104.193,3508,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,181.4.102.73,3509,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.133.172.220,3510,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.243.8.147,3511,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,69.227.206.173,3512,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,237.242.172.34,3513,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,137.121.147.112,3514,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,61.45.220.24,3515,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,143.236.137.56,3516,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,44.34.29.173,3517,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,15.124.95.115,3518,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,16.8.182.75,3519,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,251.91.62.138,3520,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,210.225.102.172,3521,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,82.243.143.169,3522,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,213.192.15.19,3523,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,178.216.174.188,3524,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,140.99.48.15,3525,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,58.169.51.128,3526,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,126.41.34.147,3527,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,128.45.81.254,3528,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,211.36.128.24,3529,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,124.116.140.135,3530,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,174.127.19.210,3531,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,172.102.192.210,3532,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,58.114.110.128,3533,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,218.145.171.24,3534,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,181.56.137.250,3535,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,68.187.206.229,3536,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.95.134.162,3537,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,254.84.230.38,3538,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,144.57.181.11,3539,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,1.17.195.184,3540,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,11.160.102.91,3541,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,126.159.38.152,3542,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,137.244.143.21,3543,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,43.33.19.171,3544,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,177.216.57.237,3545,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.251.57.169,3546,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,81.224.151.102,3547,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.247.184.216,3548,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,49.102.66.242,3549,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,73.177.174.3,3550,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,220.160.160.160,3551,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.9.25.121,3552,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,195.174.221.26,3553,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,101.36.214.79,3554,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,106.110.119.61,3555,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,89.182.136.91,3556,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,112.161.217.243,3557,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,21.213.48.211,3558,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,239.180.127.210,3559,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,95.95.116.45,3560,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,63.124.243.11,3561,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.104.74.82,3562,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,82.92.243.150,3563,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,56.89.141.150,3564,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,140.182.32.179,3565,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,112.178.209.47,3566,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,141.91.6.121,3567,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,15.204.147.236,3568,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,34.162.5.32,3569,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,41.70.68.181,3570,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,44.55.193.154,3571,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,9.173.126.212,3572,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,182.95.239.220,3573,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,236.169.40.70,3574,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,174.48.150.147,3575,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,237.216.102.178,3576,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,239.253.236.3,3577,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,175.177.36.89,3578,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,114.179.216.81,3579,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,224.56.168.49,3580,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,178.147.9.31,3581,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,160.116.11.169,3582,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,114.187.187.150,3583,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,11.102.120.225,3584,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,44.147.49.141,3585,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,130.121.147.35,3586,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,22.236.177.143,3587,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,221.45.169.212,3588,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,137.174.137.81,3589,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,137.82.210.73,3590,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,142.147.76.150,3591,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,69.243.43.173,3592,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,174.56.74.210,3593,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,193.16.92.102,3594,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.55.183.178,3595,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,104.206.70.193,3596,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,204.137.160.242,3597,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.105.121.147,3598,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,187.21.91.134,3599,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,210.115.12.95,3600,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,31.89.134.162,3601,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,27.188.243.34,3602,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,26.143.140.237,3603,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,99.89.120.124,3604,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,144.16.95.209,3605,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,89.128.48.91,3606,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,169.127.169.173,3607,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,95.32.154.24,3608,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,1.105.124.143,3609,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,218.160.102.11,3610,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
