SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,219.32.87.102,4800,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,140.117.227.143,4801,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,218.95.213.10,4802,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,251.164.61.6,4803,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,117.243.90.219,4804,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,224.220.214.113,4805,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,182.3.197.17,4806,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,194.253.51.205,4807,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,164.108.205.5,4808,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,27.113.27.70,4809,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,143.249.198.41,4810,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,81.248.200.128,4811,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,27.214.95.58,4812,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,210.74.120.223,4813,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,28.185.105.5,4814,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,219.79.137.3,4815,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,134.11.193.205,4816,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,164.237.205.239,4817,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,58.97.51.117,4818,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,242.158.102.244,4819,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,219.31.143.70,4820,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,11.72.157.134,4821,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,117.69.60.246,4822,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,224.113.47.250,4823,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,164.95.118.253,4824,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,105.122.74.232,4825,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,197.185.164.117,4826,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,72.197.105.130,4827,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,183.158.117.53,4828,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,69.173.200.164,4829,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,38.25.27.200,4830,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,88.197.224.129,4831,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,27.6.189.79,4832,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,12.82.167.123,4833,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,244.174.224.140,4834,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,188.248.115.5,4835,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,82.23.246.31,4836,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,45.243.112.109,4837,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,107.91.28.25,4838,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,233.45.242.234,4839,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,174.195.174.167,4840,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,195.27.140.167,4841,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,164.95.169.40,4842,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,38.61.198.223,4843,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,141.115.243.218,4844,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,51.112.89.174,4845,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,95.111.58.152,4846,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,205.170.111.188,4847,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,1.122.73.220,4848,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,150.156.244.128,4849,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,140.241.252.189,4850,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,248.88.130.138,4851,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,244.74.5.141,4852,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,33.165.102.91,4853,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,102.241.128.77,4854,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,174.80.80.137,4855,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,195.111.173.1,4856,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,76.227.164.83,4857,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,182.152.88.130,4858,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,106.242.36.33,4859,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,105.234.117.251,4860,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,23.218.80.219,4861,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,189.53.164.158,4862,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,130.224.167.129,4863,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,95.130.76.228,4864,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,163.61.10.141,4865,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,40.141.130.196,4866,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,91.88.131.246,4867,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,141.47.174.250,4868,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,89.90.70.205,4869,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,121.113.147.42,4870,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,152.246.46.61,4871,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,90.251.213.152,4872,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,210.69.61.101,4873,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,170.39.105.223,4874,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,88.144.134.227,4875,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,58.130.228.198,4876,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,128.79.33.255,4877,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,118.97.212.50,4878,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,250.141.91.164,4879,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,90.61.219.5,4880,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,26.130.134.228,4881,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,249.0.113.60,4882,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,130.12.38.95,4883,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,181.115.163.249,4884,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,72.83.158.43,4885,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,130.91.179.174,4886,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,118.46.64.165,4887,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,128.181.156.12,4888,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,220.155.164.83,4889,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,13.164.88.64,4890,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,40.70.0.137,4891,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,183.179.196.237,4892,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,234.164.86.169,4893,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,87.65.40.124,4894,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,123.167.10.219,4895,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,253.246.10.194,4896,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,176.124.171.152,4897,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,51.150.95.131,4898,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,89.164.129.31,4899,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,33.26.197.135,4900,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,89.49.36.115,4901,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,91.135.174.150,4902,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,134.82.40.54,4903,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,106.249.90.41,4904,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,219.249.243.50,4905,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,53.227.205.185,4906,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,111.164.250.227,4907,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,130.255.58.220,4908,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,82.50.120.200,4909,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,246.158.25.230,4910,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,5.124.237.107,4911,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,23.251.243.32,4912,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,84.6.245.254,4913,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,122.39.88.171,4914,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,91.54.157.137,4915,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,1.113.241.51,4916,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,239.176.69.152,4917,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,26.138.5.179,4918,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,70.41.23.65,4919,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,243.237.233.249,4920,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,210.65.193.32,4921,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,193.88.74.108,4922,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,246.95.213.129,4923,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,156.2.122.188,4924,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,228.240.101.97,4925,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,244.6.12.174,4926,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,174.51.70.246,4927,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,28.193.141.134,4928,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,181.117.244.105,4929,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,248.2.76.5,4930,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,130.26.243.50,4931,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,47.223.74.102,4932,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,164.156.54.252,4933,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,205.192.197.109,4934,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,134.46.118.219,4935,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,130.189.40.218,4936,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,130.243.239.37,4937,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,107.6.251.223,4938,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,242.65.152.124,4939,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,0.219.58.138,4940,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,137.213.138.251,4941,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,245.134.138.210,4942,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,196.91.212.91,4943,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,204.77.228.122,4944,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,197.76.189.128,4945,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,134.174.240.102,4946,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,41.227.244.10,4947,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,128.204.39.10,4948,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,117.117.64.200,4949,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,26.253.15.237,4950,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,26.70.2.91,4951,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,141.51.49.220,4952,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,156.102.12.89,4953,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,246.27.244.241,4954,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,23.252.46.123,4955,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,38.97.128.51,4956,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,196.64.97.244,4957,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,27.128.3.171,4958,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,12.12.105.117,4959,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,249.42.54.137,4960,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,70.173.5.224,4961,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,147.243.60.28,4962,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,64.207.244.15,4963,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,72.37.106.43,4964,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,95.249.128.141,4965,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,53.244.3.66,4966,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,32.2.25.37,4967,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,32.69.241.138,4968,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
