SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,197.111.90.220,2398,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,65.66.56.18,2399,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,102.130.230.155,2400,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,104.166.54.53,2401,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,51.95.255.165,2402,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,158.66.14.165,2403,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,253.53.1.170,2404,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,32.121.114.157,2405,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,151.97.238.213,2406,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,93.241.216.85,2407,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,12.211.94.183,2408,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,91.253.65.60,2409,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,147.14.97.173,2410,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,130.220.78.117,2411,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,8.151.152.123,2412,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,65.215.39.124,2413,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,18.135.137.136,2414,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,53.179.151.32,2415,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,158.83.253.25,2416,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,104.108.28.48,2417,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,119.200.27.152,2418,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,168.168.249.112,2419,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,63.96.244.117,2420,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,238.158.41.130,2421,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,113.141.117.252,2422,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,40.55.48.164,2423,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,222.54.117.86,2424,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,176.83.181.65,2425,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,57.249.200.241,2426,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,222.244.244.137,2427,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,40.173.109.60,2428,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,137.206.51.157,2429,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,26.190.55.168,2430,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,147.130.210.152,2431,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,112.41.111.210,2432,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,121.139.213.245,2433,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,93.48.118.112,2434,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,63.149.205.0,2435,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,195.66.151.173,2436,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,43.232.167.147,2437,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,52.223.141.55,2438,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,52.1.142.245,2439,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,53.141.151.55,2440,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,26.121.172.90,2441,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,91.41.12.137,2442,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,14.128.28.53,2443,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,190.22.24.14,2444,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,53.223.244.53,2445,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,114.18.89.151,2446,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,252.255.165.245,2447,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,19.118.83.3,2448,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,206.151.233.79,2449,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,118.11.158.208,2450,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,151.1.91.213,2451,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,139.210.65.51,2452,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,154.172.83.55,2453,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,87.141.67.227,2454,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,151.253.18.166,2455,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,200.151.255.24,2456,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,1.253.60.177,2457,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,117.216.137.74,2458,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,78.65.41.6,2459,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,97.152.113.217,2460,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,137.66.75.245,2461,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,89.232.8.190,2462,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,39.6.119.95,2463,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,64.181.194.26,2464,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,79.32.151.66,2465,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,190.121.118.255,2466,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,139.102.217.53,2467,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,249.63.53.215,2468,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,121.67.183.137,2469,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,136.213.183.66,2470,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,151.121.11.41,2471,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,87.27.65.161,2472,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,96.3.57.63,2473,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,45.8.245.205,2474,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,155.48.186.141,2475,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,125.174.124.236,2476,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,45.194.223.245,2477,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,74.251.205.147,2478,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,165.119.225.166,2479,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,213.124.175.55,2480,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,137.251.168.79,2481,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,8.245.74.63,2482,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,127.112.162.124,2483,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,149.200.166.40,2484,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,154.245.0.28,2485,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,27.137.102.252,2486,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,215.24.224.134,2487,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,61.11.60.137,2488,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,147.223.122.104,2489,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,168.155.14.26,2490,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,213.184.6.198,2491,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,119.55.18.220,2492,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,158.52.141.205,2493,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,95.45.130.255,2494,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,239.63.151.173,2495,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,137.117.162.148,2496,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,155.40.137.118,2497,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,74.251.176.165,2498,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,176.18.99.173,2499,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,24.11.91.18,2500,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,154.54.74.14,2501,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,217.232.168.177,2502,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,249.211.216.190,2503,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,194.77.157.55,2504,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,200.108.102.253,2505,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,65.18.154.40,2506,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,31.60.245.233,2507,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,191.148.168.61,2508,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,130.61.34.121,2509,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,6.197.18.26,2510,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,245.127.165.53,2511,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,164.91.40.152,2512,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,14.18.151.117,2513,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,186.163.93.245,2514,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,74.140.108.8,2515,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,8.28.113.40,2516,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,84.224.210.164,2517,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,217.45.40.112,2518,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,227.11.18.205,2519,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,151.11.255.134,2520,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,209.6.177.59,2521,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,215.21.113.132,2522,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,137.165.205.63,2523,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,148.113.211.41,2524,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,118.55.244.239,2525,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,63.245.91.84,2526,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,170.90.27.251,2527,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,45.51.45.97,2528,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,6.197.1.111,2529,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,217.132.158.184,2530,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,230.166.177.244,2531,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,105.137.175.224,2532,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,114.25.183.245,2533,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,151.67.66.3,2534,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,249.22.255.194,2535,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,66.239.18.154,2536,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,75.51.66.114,2537,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,51.230.112.160,2538,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,40.74.96.32,2539,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,63.217.164.181,2540,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,12.50.216.215,2541,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,137.158.56.96,2542,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,241.170.184.31,2543,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,105.137.121.245,2544,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,168.40.55.255,2545,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,168.179.19.51,2546,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,53.215.182.250,2547,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,162.182.18.18,2548,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,171.74.171.95,2549,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,59.51.245.54,2550,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,216.119.244.102,2551,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,39.238.174.194,2552,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,230.119.244.63,2553,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,211.136.190.216,2554,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,245.94.176.163,2555,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,177.152.125.161,2556,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,18.130.148.217,2557,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,27.50.41.130,2558,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,87.75.45.225,2559,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,130.252.11.55,2560,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,239.115.184.224,2561,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,124.205.89.55,2562,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,172.113.154.182,2563,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,77.114.27.224,2564,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,223.117.130.56,2565,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,4e:22:e3:33:ac:82,67.141.200.109,2566,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
