SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,161.58.208.226,1551,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,239.44.46.126,1552,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,44.131.16.95,1553,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,215.215.162.78,1554,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,50.108.17.226,1555,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,191.141.25.48,1556,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,22.230.54.230,1557,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,167.96.187.79,1558,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,246.236.21.11,1559,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,230.114.187.106,1560,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,158.157.22.13,1561,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,12.242.76.251,1562,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,130.165.115.165,1563,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,11.137.97.245,1564,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,238.26.245.175,1565,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,131.126.49.228,1566,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,141.248.249.91,1567,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,240.247.71.136,1568,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,146.32.108.69,1569,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,253.5.228.162,1570,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,2.96.46.221,1571,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,11.155.141.243,1572,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,108.221.130.204,1573,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,46.206.65.11,1574,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,231.191.230.96,1575,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,202.135.58.239,1576,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,39.85.121.37,1577,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,161.188.200.12,1578,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,54.157.236.7,1579,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,44.25.122.137,1580,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,44.83.172.49,1581,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,52.121.63.27,1582,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,131.141.76.116,1583,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,230.153.50.175,1584,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,59.78.38.141,1585,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,168.208.163.93,1586,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,158.230.221.75,1587,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,70.172.0.239,1588,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,153.69.210.74,1589,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,218.248.230.153,1590,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,117.243.131.12,1591,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,95.240.165.175,1592,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,41.245.174.236,1593,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,54.139.192.70,1594,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,95.38.12.209,1595,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,210.158.17.201,1596,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,186.96.12.95,1597,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,198.85.30.137,1598,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,13.131.50.143,1599,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,108.230.246.58,1600,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,50.0.230.46,1601,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,131.232.175.50,1602,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,230.230.85.143,1603,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,139.201.12.18,1604,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,0.0.131.18,1605,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,207.18.89.230,1606,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,223.110.58.137,1607,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,106.141.246.230,1608,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,87.58.201.246,1609,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,248.46.224.106,1610,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,248.143.131.45,1611,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,137.73.121.186,1612,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,202.198.174.60,1613,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,206.103.51.32,1614,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,0.164.239.218,1615,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,169.114.188.30,1616,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,106.95.223.221,1617,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,115.17.95.13,1618,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,149.54.245.221,1619,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,126.63.225.165,1620,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,116.36.225.14,1621,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,26.0.115.224,1622,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,143.65.146.131,1623,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,205.2.148.239,1624,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,149.12.229.187,1625,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,142.136.58.215,1626,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,96.50.231.13,1627,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,90.85.12.16,1628,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,131.11.200.73,1629,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,47.52.239.198,1630,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,63.249.230.26,1631,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,158.201.115.96,1632,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,162.223.71.203,1633,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,139.158.50.200,1634,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,197.209.130.14,1635,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,59.175.208.177,1636,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,59.21.245.39,1637,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,243.177.198.217,1638,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,27.155.38.205,1639,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,125.125.228.208,1640,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,246.136.44.189,1641,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,16.73.46.139,1642,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,44.215.246.70,1643,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,126.164.114.79,1644,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,161.46.51.36,1645,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,130.236.228.99,1646,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,186.186.187.70,1647,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,96.114.131.114,1648,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,208.16.240.93,1649,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,148.13.226.136,1650,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,135.27.168.50,1651,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,5.208.48.73,1652,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,208.113.187.239,1653,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,87.77.45.248,1654,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,125.238.60.192,1655,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,85.78.6.75,1656,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,125.0.249.217,1657,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,106.87.30.209,1658,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,248.73.103.136,1659,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,44.218.137.247,1660,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,70.202.177.60,1661,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,173.251.137.174,1662,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,14.236.136.115,1663,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,105.126.47.44,1664,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,14.221.93.108,1665,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,2.16.165.171,1666,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,114.90.30.84,1667,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,5.173.236.30,1668,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,235.165.173.251,1669,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,73.89.135.114,1670,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,58.126.141.217,1671,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,25.47.172.249,1672,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,172.8.73.216,1673,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,247.205.22.248,1674,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,52.137.56.245,1675,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,36.239.110.239,1676,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,5.37.161.206,1677,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,77.8.236.141,1678,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,218.183.5.240,1679,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,228.172.221.224,1680,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,48.203.249.12,1681,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,27.12.8.245,1682,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,211.186.230.203,1683,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,246.186.232.7,1684,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,155.114.201.45,1685,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,139.245.90.58,1686,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,54.73.164.137,1687,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,21.216.158.189,1688,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,71.65.36.13,1689,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,149.221.251.60,1690,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,77.78.12.200,1691,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,27.63.130.203,1692,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,141.63.165.32,1693,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,12.141.229.18,1694,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,18.253.165.58,1695,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,122.250.51.192,1696,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,136.200.201.242,1697,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,186.93.175.231,1698,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,131.25.96.161,1699,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,194.115.13.52,1700,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,65.16.69.46,1701,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,250.122.60.141,1702,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,236.99.239.137,1703,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,168.191.59.143,1704,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,246.0.58.239,1705,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,49.230.189.141,1706,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,59.116.21.226,1707,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,174.231.105.56,1708,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,46.235.249.138,1709,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,87.162.226.2,1710,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,4e:1d:6c:b9:72:e7,188.253.91.96,1711,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
