SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,28.66.69.217,9168,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,66.234.49.43,9169,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,188.45.83.135,9170,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,39.89.114.30,9171,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,205.82.154.207,9172,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,114.156.44.176,9173,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,56.141.38.227,9174,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,222.59.160.43,9175,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,74.208.90.107,9176,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,211.21.123.89,9177,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,199.10.4.169,9178,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,138.79.234.221,9179,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,59.182.113.131,9180,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,109.126.69.242,9181,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,221.207.190.27,9182,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,160.76.16.22,9183,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,208.118.228.154,9184,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,228.233.200.87,9185,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,148.231.191.68,9186,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,243.208.169.57,9187,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,107.113.195.114,9188,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,38.34.130.203,9189,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,123.242.34.45,9190,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,86.138.69.211,9191,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,233.43.44.138,9192,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,191.40.209.231,9193,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.202.231.63,9194,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,68.51.225.42,9195,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,241.213.112.113,9196,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.42.249.56,9197,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.30.160.89,9198,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,211.198.94.133,9199,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,12.50.56.10,9200,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,153.227.222.52,9201,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,123.252.208.190,9202,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,58.212.123.129,9203,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,228.203.198.65,9204,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,52.45.116.89,9205,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,32.22.227.109,9206,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,203.166.175.159,9207,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,74.203.42.48,9208,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,20.49.46.39,9209,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,211.225.10.34,9210,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,244.217.37.74,9211,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,114.173.66.222,9212,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,115.208.155.12,9213,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.97.147.141,9214,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,113.231.44.16,9215,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,69.20.131.43,9216,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,225.211.221.229,9217,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,101.116.96.119,9218,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,222.69.94.131,9219,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,123.86.137.207,9220,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,96.43.135.134,9221,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,20.16.4.14,9222,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,42.134.79.154,9223,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,44.31.126.211,9224,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,97.243.40.234,9225,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,190.160.96.202,9226,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,159.165.221.199,9227,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,144.200.115.135,9228,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,101.255.45.116,9229,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,155.97.40.126,9230,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,50.32.198.203,9231,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,212.209.107.10,9232,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,209.175.252.137,9233,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,164.155.225.32,9234,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,222.141.94.231,9235,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,126.96.40.141,9236,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,164.114.152.31,9237,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,32.212.141.222,9238,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,86.134.66.96,9239,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,34.118.176.176,9240,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,103.183.217.225,9241,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,203.137.74.69,9242,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,229.208.34.27,9243,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,74.32.138.62,9244,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,34.43.244.133,9245,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,150.48.32.4,9246,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,123.179.190.51,9247,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,225.28.89.50,9248,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,45.83.227.179,9249,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,199.62.198.159,9250,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,176.234.32.118,9251,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,46.244.141.208,9252,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,151.211.129.126,9253,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,56.117.209.217,9254,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,16.6.141.31,9255,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,195.50.255.222,9256,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.103.69.189,9257,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,89.176.79.204,9258,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,227.96.69.108,9259,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,176.79.249.94,9260,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,221.40.117.147,9261,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,153.31.198.191,9262,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,222.172.96.13,9263,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,94.202.52.87,9264,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,169.43.28.251,9265,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,13.63.216.4,9266,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.172.50.160,9267,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,96.242.49.144,9268,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,96.234.6.211,9269,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,74.182.50.252,9270,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,176.101.227.49,9271,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,228.227.4.141,9272,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,131.206.43.117,9273,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,109.63.115.189,9274,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,211.50.38.34,9275,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,141.212.39.10,9276,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,97.90.198.43,9277,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,233.44.44.233,9278,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,126.18.119.126,9279,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,190.151.228.211,9280,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,87.251.69.32,9281,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,113.23.231.58,9282,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,96.152.243.176,9283,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,117.176.89.34,9284,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,114.10.107.50,9285,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,34.228.242.119,9286,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,182.126.198.32,9287,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,45.69.190.249,9288,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,138.152.156.176,9289,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,222.205.20.4,9290,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.215.107.31,9291,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,115.231.199.155,9292,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,40.211.133.30,9293,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,249.204.211.34,9294,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,137.222.246.44,9295,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,94.179.138.188,9296,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,249.231.156.12,9297,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,50.225.209.42,9298,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,51.30.45.79,9299,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,242.97.217.202,9300,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.227.169.86,9301,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,56.209.173.115,9302,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,202.200.123.75,9303,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,65.221.203.22,9304,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,172.69.90.23,9305,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,217.126.38.65,9306,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,161.243.52.216,9307,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,225.199.245.66,9308,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,46.141.242.150,9309,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,107.10.109.131,9310,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,50.245.51.141,9311,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,195.212.43.216,9312,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,113.231.29.198,9313,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,52.58.20.222,9314,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,30.52.205.94,9315,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,102.203.58.172,9316,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,87.31.182.129,9317,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,209.43.211.119,9318,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.255.200.37,9319,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,129.39.30.245,9320,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,231.222.172.113,9321,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,202.74.150.113,9322,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,109.64.16.89,9323,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,244.156.149.205,9324,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,228.56.63.89,9325,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,133.116.53.206,9326,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,22.37.86.198,9327,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,53.231.37.123,9328,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,127.75.207.89,9329,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,119.216.198.177,9330,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
