SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,a6:77:08:45:94:56,139.72.147.134,3322,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,168.110.27.177,3323,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,234.245.164.120,3324,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,81.20.122.228,3325,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,243.155.56.182,3326,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,213.51.215.63,3327,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,68.131.125.14,3328,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,108.188.193.4,3329,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,225.215.220.54,3330,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,146.220.118.115,3331,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,118.182.236.252,3332,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,200.194.52.229,3333,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,215.243.31.194,3334,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,246.67.105.22,3335,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,201.72.188.124,3336,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,47.27.7.197,3337,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,21.39.7.223,3338,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,243.152.236.8,3339,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,92.185.187.83,3340,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,134.39.109.25,3341,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,31.6.105.243,3342,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,127.47.195.213,3343,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,31.15.181.23,3344,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,223.21.122.141,3345,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,28.213.220.53,3346,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,200.67.62.162,3347,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,127.130.197.173,3348,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,220.176.173.162,3349,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,36.53.168.177,3350,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,166.38.46.139,3351,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,195.28.246.38,3352,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,138.82.119.38,3353,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,220.125.185.39,3354,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,53.246.220.47,3355,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,36.131.206.41,3356,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,195.137.188.109,3357,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,98.167.47.110,3358,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,80.137.234.246,3359,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,214.187.233.199,3360,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,80.39.82.223,3361,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,250.165.39.199,3362,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,224.21.229.85,3363,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,234.105.225.146,3364,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,14.140.163.57,3365,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,56.240.47.143,3366,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,9.244.51.153,3367,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,162.233.148.63,3368,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,243.141.184.162,3369,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,185.233.251.85,3370,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,182.63.46.220,3371,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,4.203.81.98,3372,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,185.245.169.245,3373,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,117.153.194.82,3374,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,110.38.131.140,3375,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,81.53.46.25,3376,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,62.240.199.28,3377,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,80.21.105.188,3378,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,184.63.13.52,3379,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,228.108.220.112,3380,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,45.243.112.243,3381,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,215.203.188.98,3382,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,244.128.8.143,3383,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,216.53.108.251,3384,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,137.197.87.224,3385,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,38.84.98.243,3386,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,69.139.43.162,3387,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,182.41.125.154,3388,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,62.213.83.25,3389,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,250.147.42.125,3390,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,125.125.47.7,3391,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,108.15.199.34,3392,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,28.56.49.253,3393,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,148.113.243.34,3394,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,240.85.230.61,3395,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,21.244.36.215,3396,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,21.176.42.215,3397,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,224.110.192.81,3398,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,45.182.233.14,3399,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,216.14.153.34,3400,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,84.141.12.224,3401,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,42.72.51.130,3402,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,83.205.243.184,3403,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,139.240.30.243,3404,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,176.191.85.83,3405,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,192.230.28.15,3406,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,43.26.38.41,3407,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,200.21.201.154,3408,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,199.68.138.160,3409,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,205.18.22.80,3410,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,202.170.125.173,3411,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,34.60.146.45,3412,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,72.188.195.63,3413,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,196.21.147.227,3414,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,220.92.182.42,3415,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,98.115.42.85,3416,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,36.128.201.115,3417,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,164.217.240.118,3418,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,34.125.57.45,3419,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,214.9.13.47,3420,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,41.253.165.148,3421,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,120.34.233.154,3422,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,20.131.227.154,3423,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,141.101.202.84,3424,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,229.229.110.85,3425,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,41.182.168.83,3426,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,228.47.68.188,3427,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,199.39.124.146,3428,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,13.160.41.251,3429,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,47.19.182.167,3430,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,196.31.38.47,3431,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,138.138.8.200,3432,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,177.122.31.41,3433,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.61.147.217,3434,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,108.7.38.125,3435,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,110.176.63.234,3436,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,192.21.115.67,3437,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,141.194.141.42,3438,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,119.94.254.192,3439,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,140.119.152.170,3440,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,153.43.227.34,3441,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,42.21.38.130,3442,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,194.189.165.250,3443,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,217.57.115.234,3444,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,62.138.138.225,3445,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,165.36.15.13,3446,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,182.228.36.47,3447,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,61.99.130.108,3448,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,252.41.217.243,3449,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,213.254.200.234,3450,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,228.57.233.213,3451,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,45.138.127.131,3452,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,115.213.61.4,3453,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,13.47.139.42,3454,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,240.228.125.12,3455,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,67.84.192.118,3456,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,141.189.61.112,3457,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,140.52.94.173,3458,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,41.153.91.47,3459,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,8.146.176.220,3460,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,52.94.36.125,3461,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,162.67.254.177,3462,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,146.23.173.82,3463,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,125.31.189.55,3464,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,196.57.27.168,3465,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,98.193.141.199,3466,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,194.189.105.240,3467,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,173.57.173.215,3468,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,115.192.124.23,3469,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,124.67.47.20,3470,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,215.72.250.233,3471,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,6.59.192.240,3472,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,234.42.14.56,3473,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,146.199.115.243,3474,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,220.117.243.68,3475,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,113.228.27.84,3476,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,125.176.130.153,3477,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.9.21.199,3478,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,80.229.153.51,3479,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,49.148.138.63,3480,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,82.143.243.41,3481,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,202.63.85.128,3482,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,67.39.57.192,3483,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,6.206.21.240,3484,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,176.23.220.196,3485,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,181.235.213.80,3486,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,101.192.28.184,3487,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,166.193.22.125,3488,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,42.38.112.192,3489,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,110.228.120.213,3490,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,8.184.23.138,3491,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,31.188.85.94,3492,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,55.138.60.108,3493,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,21.112.15.38,3494,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,80.162.66.182,3495,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,52.52.92.63,3496,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.13.34.250,3497,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,91.184.57.68,3498,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,127.7.217.36,3499,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
