SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,224.33.155.138,2754,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,117.212.116.187,2755,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,23.234.32.210,2756,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,116.180.22.176,2757,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,80.245.161.163,2758,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,163.96.147.126,2759,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,6.221.209.44,2760,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,161.90.245.44,2761,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,90.215.255.109,2762,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,161.96.40.183,2763,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,37.80.148.159,2764,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,11.202.33.68,2765,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,100.3.133.202,2766,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,159.8.225.41,2767,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,155.108.115.117,2768,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,159.224.74.115,2769,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,98.82.171.132,2770,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,224.168.77.224,2771,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,56.90.132.37,2772,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,33.252.90.42,2773,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,105.249.44.30,2774,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,174.57.174.240,2775,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,176.167.107.145,2776,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,174.252.245.95,2777,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,155.252.139.96,2778,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,209.131.96.142,2779,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,25.108.201.155,2780,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,116.68.122.35,2781,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,31.254.109.193,2782,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,38.90.250.195,2783,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,72.41.77.95,2784,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,48.43.220.22,2785,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,245.34.110.117,2786,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,174.147.122.17,2787,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,216.166.134.178,2788,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,29.203.33.191,2789,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,148.115.142.42,2790,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,33.150.100.178,2791,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,117.18.252.44,2792,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,34.138.2.176,2793,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,8.174.187.155,2794,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,171.138.32.210,2795,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,174.147.74.224,2796,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,150.7.128.8,2797,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,196.229.90.13,2798,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,171.111.158.29,2799,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,174.148.56.108,2800,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,186.172.240.90,2801,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,240.99.55.174,2802,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,29.187.178.195,2803,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,44.153.97.41,2804,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,22.44.74.111,2805,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,90.164.77.151,2806,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,199.255.90.224,2807,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,83.199.31.61,2808,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,77.86.191.96,2809,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,88.163.206.64,2810,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,18.48.180.172,2811,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,159.29.161.37,2812,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,163.197.174.117,2813,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,116.55.197.217,2814,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,33.210.235.164,2815,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,158.33.87.252,2816,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,246.108.185.138,2817,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,96.33.245.46,2818,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,115.93.246.159,2819,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,10.38.29.90,2820,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,176.8.3.41,2821,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,246.238.72.71,2822,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,235.108.44.74,2823,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,161.108.62.10,2824,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,10.197.29.138,2825,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,254.217.90.205,2826,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,201.44.246.132,2827,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,109.59.82.158,2828,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,8.96.98.187,2829,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,87.90.197.162,2830,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,204.216.252.159,2831,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,40.167.105.87,2832,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,18.25.90.43,2833,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,205.249.147.30,2834,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,138.249.16.235,2835,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,204.163.32.128,2836,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,203.32.132.132,2837,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,169.123.77.255,2838,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,250.218.8.96,2839,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,148.184.133.240,2840,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,18.219.74.191,2841,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,123.76.195.245,2842,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,132.33.193.138,2843,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,123.37.187.175,2844,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,116.95.250.155,2845,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,164.116.96.128,2846,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,201.115.185.46,2847,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,161.108.21.184,2848,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,166.171.235.96,2849,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,21.159.110.117,2850,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,13.193.187.33,2851,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,34.225.217.205,2852,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,117.25.202.32,2853,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,153.109.249.80,2854,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,138.176.132.138,2855,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,196.96.147.162,2856,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,164.96.201.202,2857,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,38.76.32.163,2858,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,146.97.96.210,2859,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,38.187.134.90,2860,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,180.90.145.178,2861,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,8.161.116.29,2862,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,126.193.22.204,2863,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,34.252.163.225,2864,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,1.161.185.115,2865,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,185.13.33.191,2866,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,174.29.27.175,2867,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,215.68.49.116,2868,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,171.138.111.42,2869,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,46.175.80.216,2870,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,112.116.21.102,2871,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,109.176.72.109,2872,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,57.181.155.134,2873,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,252.18.201.44,2874,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,18.212.115.46,2875,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,40.254.7.185,2876,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,48.179.169.172,2877,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,229.187.145.126,2878,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,134.1.102.42,2879,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,133.80.46.178,2880,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,72.50.139.216,2881,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,77.204.249.251,2882,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,95.96.109.193,2883,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,77.229.42.33,2884,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,107.90.185.17,2885,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,59.109.8.252,2886,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,238.164.195.42,2887,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,220.255.59.176,2888,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,27.38.42.38,2889,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,186.62.133.185,2890,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,55.201.195.30,2891,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,6.96.148.150,2892,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,193.165.203.249,2893,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,183.212.42.193,2894,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,46.132.18.107,2895,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,252.147.95.132,2896,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,147.133.18.3,2897,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,77.197.132.74,2898,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,123.110.171.202,2899,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,90.16.111.109,2900,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,77.44.238.115,2901,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,72.92.169.80,2902,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,133.133.252.155,2903,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,33.103.123.206,2904,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,2.68.178.197,2905,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,25.210.169.16,2906,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,77.21.42.161,2907,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,169.234.96.83,2908,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,34.146.109.180,2909,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,153.199.212.204,2910,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,51.48.254.10,2911,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,197.205.185.116,2912,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,95.247.229.37,2913,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,47.72.247.83,2914,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,155.176.25.246,2915,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,0a:e4:4d:85:ca:5e,29.97.224.72,2916,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
