SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,151.187.100.245,2353,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,94.196.153.60,2354,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,141.163.157.31,2355,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,1.104.34.129,2356,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,162.196.251.74,2357,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,94.159.161.141,2358,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,166.15.92.157,2359,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,157.95.255.105,2360,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,209.248.162.254,2361,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,84.248.189.196,2362,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,15.79.86.209,2363,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,86.221.140.151,2364,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,189.118.187.255,2365,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,242.245.175.60,2366,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,166.0.222.223,2367,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,189.143.200.82,2368,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,28.242.19.248,2369,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,166.242.175.169,2370,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,26.243.25.151,2371,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,254.94.37.212,2372,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,248.252.135.157,2373,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,180.107.137.120,2374,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,175.60.183.245,2375,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,129.117.187.251,2376,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,175.130.173.196,2377,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,214.2.97.158,2378,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,133.183.80.64,2379,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,110.235.26.72,2380,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,242.234.29.194,2381,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,107.216.135.162,2382,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,117.105.125.106,2383,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,98.35.250.91,2384,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,130.189.245.215,2385,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,127.208.58.138,2386,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,24.169.102.146,2387,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,196.179.92.254,2388,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,97.92.50.217,2389,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,171.18.18.91,2390,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,129.242.223.129,2391,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,120.222.82.194,2392,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,80.92.24.138,2393,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,252.183.106.169,2394,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,87.140.251.161,2395,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,248.52.196.140,2396,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,253.106.146.91,2397,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,111.184.129.233,2398,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,62.28.74.151,2399,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,255.85.254.140,2400,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,154.29.83.100,2401,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,128.50.220.169,2402,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,223.214.254.24,2403,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,161.187.173.187,2404,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,125.52.10.179,2405,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,35.158.135.105,2406,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,219.19.203.141,2407,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,248.161.24.53,2408,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,91.210.255.75,2409,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,163.163.106.97,2410,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,208.255.74.162,2411,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,140.154.154.171,2412,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,86.166.19.212,2413,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,172.147.183.71,2414,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,92.64.157.216,2415,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,72.25.45.26,2416,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,75.52.189.24,2417,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,235.104.21.21,2418,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,245.106.208.159,2419,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,236.222.44.167,2420,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,194.15.185.125,2421,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,102.22.194.15,2422,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,75.136.10.169,2423,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,114.251.171.133,2424,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,215.51.188.212,2425,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,159.255.161.187,2426,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,236.24.30.23,2427,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,35.242.98.98,2428,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,39.138.183.189,2429,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,32.105.189.64,2430,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,68.223.39.133,2431,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,102.105.248.162,2432,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,215.170.235.254,2433,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,255.75.139.175,2434,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,242.1.47.138,2435,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,22.243.228.153,2436,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,219.7.104.87,2437,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,23.187.235.110,2438,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,162.242.44.37,2439,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,58.15.107.255,2440,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,14.162.197.248,2441,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,83.103.189.140,2442,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,84.172.118.94,2443,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,183.233.184.80,2444,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,167.86.89.87,2445,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,151.238.72.62,2446,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,45.108.8.208,2447,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,136.53.172.138,2448,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,14.141.212.44,2449,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,7.22.129.197,2450,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,234.170.159.64,2451,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,175.184.89.84,2452,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,203.87.0.162,2453,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,85.184.196.43,2454,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,153.255.74.163,2455,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,139.189.130.106,2456,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,10.236.215.169,2457,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,250.189.125.153,2458,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,143.250.31.154,2459,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,64.169.251.216,2460,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,242.127.122.189,2461,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,10.94.72.219,2462,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,158.39.162.158,2463,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,196.236.94.153,2464,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,110.235.197.120,2465,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,172.68.233.179,2466,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,235.185.212.72,2467,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,16.39.35.243,2468,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,32.253.82.255,2469,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,209.162.58.44,2470,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,251.44.235.169,2471,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,146.215.64.146,2472,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,47.25.127.209,2473,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,150.22.87.150,2474,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,173.23.248.107,2475,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,15.139.108.62,2476,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,68.243.47.255,2477,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,97.168.235.92,2478,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,19.53.26.172,2479,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,43.44.245.168,2480,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,208.151.23.96,2481,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,35.79.167.30,2482,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,191.92.157.140,2483,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,228.43.146.79,2484,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,157.52.249.208,2485,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,86.26.208.175,2486,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,100.161.86.87,2487,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,92.58.21.19,2488,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,89.98.238.197,2489,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,238.5.226.5,2490,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,94.138.243.47,2491,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,251.25.163.138,2492,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,154.44.146.49,2493,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,163.25.234.189,2494,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,118.171.255.103,2495,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,234.226.220.23,2496,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,74.105.91.243,2497,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,223.151.194.19,2498,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,135.253.236.158,2499,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,179.92.175.85,2500,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,208.87.77.104,2501,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,169.47.138.254,2502,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,16.226.183.212,2503,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,221.137.103.87,2504,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,191.243.26.250,2505,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,220.25.82.58,2506,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,245.233.94.157,2507,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,153.58.154.105,2508,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,163.185.11.196,2509,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,29.154.236.30,2510,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,51.171.1.30,2511,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,44.102.110.86,2512,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,189.236.77.60,2513,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,18.254.64.21,2514,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,196.60.80.118,2515,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,122.60.58.49,2516,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,25.82.58.166,2517,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,58.159.10.228,2518,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,163.64.30.102,2519,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
