SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,117.91.50.127,4216,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,55.10.128.216,4217,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,120.244.3.253,4218,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,103.213.27.253,4219,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,112.244.219.36,4220,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,81.223.176.233,4221,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,221.187.216.52,4222,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,33.159.55.187,4223,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,187.191.52.79,4224,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,203.191.117.244,4225,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,175.183.37.210,4226,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,199.91.223.199,4227,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,129.32.59.33,4228,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,31.93.208.165,4229,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,114.203.32.60,4230,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,220.237.16.153,4231,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,43.118.55.183,4232,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,33.45.225.151,4233,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,97.4.37.238,4234,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,32.32.149.84,4235,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,37.128.32.143,4236,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,170.195.60.81,4237,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,107.52.109.106,4238,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,171.219.192.122,4239,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,242.136.32.223,4240,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,137.161.109.128,4241,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,27.174.39.162,4242,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,98.33.162.44,4243,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,135.42.232.24,4244,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,195.24.10.210,4245,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,135.79.37.223,4246,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,38.55.59.135,4247,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,59.55.225.169,4248,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,244.235.85.187,4249,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,81.93.219.128,4250,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,78.86.135.210,4251,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,48.74.193.225,4252,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,55.103.108.3,4253,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,225.108.224.210,4254,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,211.69.96.103,4255,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,223.212.174.103,4256,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,176.149.113.140,4257,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,216.191.154.95,4258,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,4.128.149.236,4259,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,159.68.193.114,4260,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,103.235.57.235,4261,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,194.107.170.193,4262,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,204.165.149.221,4263,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,205.141.165.36,4264,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,224.219.107.55,4265,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,32.113.149.27,4266,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,224.238.135.113,4267,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,210.38.239.47,4268,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,235.141.55.201,4269,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,151.253.232.221,4270,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,192.149.95.229,4271,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,229.181.213.93,4272,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,211.169.3.35,4273,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,77.45.49.103,4274,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,47.128.210.6,4275,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,107.113.170.192,4276,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,32.170.153.195,4277,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,135.21.74.194,4278,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,141.106.154.91,4279,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,177.137.118.235,4280,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,238.140.151.10,4281,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.214.113.130,4282,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,198.210.78.35,4283,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,24.109.112.151,4284,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,6.153.4.196,4285,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,151.149.59.239,4286,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,176.3.149.81,4287,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,236.81.28.6,4288,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,135.6.155.210,4289,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,120.39.21.6,4290,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,242.96.223.114,4291,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,175.229.47.33,4292,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,187.130.193.107,4293,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,52.107.26.208,4294,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,24.196.108.15,4295,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,10.15.8.224,4296,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,15.26.31.98,4297,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,42.243.153.233,4298,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,74.137.221.210,4299,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,108.199.43.43,4300,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,192.224.225.96,4301,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,210.50.52.91,4302,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,33.192.199.242,4303,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,59.143.224.52,4304,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,232.244.39.45,4305,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,235.5.153.25,4306,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,214.135.28.103,4307,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,42.82.106.199,4308,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,135.31.149.127,4309,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,199.28.14.21,4310,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,6.119.232.170,4311,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,151.107.253.244,4312,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,237.148.122.10,4313,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,119.236.75.141,4314,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,130.39.32.26,4315,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,12.15.201.254,4316,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,171.170.162.229,4317,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,6.48.225.229,4318,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,193.4.33.140,4319,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,204.148.192.93,4320,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,254.175.196.210,4321,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,165.153.253.55,4322,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,127.47.72.191,4323,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,251.223.253.107,4324,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.98.85.49,4325,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,213.223.49.28,4326,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,57.191.169.24,4327,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,214.192.154.113,4328,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,33.174.226.244,4329,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,170.170.69.47,4330,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,251.19.103.109,4331,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,32.103.243.187,4332,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,199.174.215.140,4333,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,28.224.153.95,4334,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,196.177.118.81,4335,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,236.60.162.191,4336,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,103.81.162.85,4337,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,91.232.208.32,4338,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,28.108.96.42,4339,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,215.151.242.118,4340,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,16.95.170.38,4341,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,211.201.154.33,4342,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,47.32.244.117,4343,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.229.165.49,4344,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,162.159.232.55,4345,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,187.165.92.237,4346,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,191.60.16.195,4347,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,45.203.108.39,4348,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,52.75.244.19,4349,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,97.203.176.225,4350,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,39.154.253.72,4351,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,42.27.52.160,4352,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,141.129.19.210,4353,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,33.32.15.122,4354,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,69.112.171.79,4355,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,95.253.26.162,4356,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,47.205.122.119,4357,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.75.227.200,4358,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,170.244.229.72,4359,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,97.45.149.69,4360,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,28.25.103.229,4361,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.59.251.118,4362,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,226.208.204.36,4363,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,36.74.135.6,4364,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,130.229.10.154,4365,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,183.196.32.195,4366,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,210.16.98.48,4367,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,242.215.114.3,4368,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,107.81.236.52,4369,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,103.55.43.171,4370,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,95.235.214.45,4371,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,215.24.5.210,4372,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,135.55.153.253,4373,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,21.122.48.153,4374,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,96.160.3.210,4375,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,112.148.43.36,4376,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,15.127.235.68,4377,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,205.251.15.115,4378,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,114.111.112.192,4379,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,55.3.64.171,4380,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,130.55.242.135,4381,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,242.153.32.6,4382,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,128.244.128.229,4383,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,107.204.28.162,4384,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
