SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,8.236.197.126,2818,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,236.148.126.180,2819,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,223.68.207.254,2820,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,190.196.114.86,2821,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,236.93.229.9,2822,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,17.86.56.133,2823,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,151.241.86.245,2824,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,134.188.180.207,2825,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,182.212.135.97,2826,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,67.77.180.96,2827,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,120.51.151.113,2828,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,211.186.238.61,2829,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,227.190.105.134,2830,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,230.126.110.213,2831,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,175.65.190.249,2832,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,213.230.253.10,2833,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,48.117.147.21,2834,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,145.145.172.220,2835,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,3.68.94.117,2836,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,84.153.207.232,2837,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,236.65.16.82,2838,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,78.24.71.188,2839,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,194.180.234.241,2840,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,225.153.49.13,2841,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,22.94.120.70,2842,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,117.52.99.252,2843,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,114.24.75.75,2844,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,61.70.72.189,2845,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,145.158.118.17,2846,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,21.185.104.114,2847,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,239.55.232.134,2848,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,22.119.68.145,2849,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,119.195.48.197,2850,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,113.30.188.49,2851,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,99.144.84.144,2852,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,24.113.207.131,2853,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,22.230.252.126,2854,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,45.56.196.16,2855,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,25.96.117.220,2856,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,197.195.108.236,2857,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,52.56.178.56,2858,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,145.6.48.77,2859,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,175.199.194.72,2860,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,68.68.82.126,2861,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,93.48.190.236,2862,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,86.82.23.238,2863,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,96.245.62.120,2864,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,225.126.1.45,2865,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,120.16.229.218,2866,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,115.159.227.42,2867,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,22.232.67.173,2868,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,51.82.108.164,2869,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,164.84.220.67,2870,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,225.108.55.166,2871,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,72.171.12.244,2872,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,244.217.148.236,2873,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,115.252.52.37,2874,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,117.207.157.114,2875,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,255.252.126.119,2876,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,72.247.187.148,2877,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,24.96.175.153,2878,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,148.202.151.36,2879,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,107.127.186.188,2880,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,227.236.104.145,2881,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,19.145.213.148,2882,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,134.36.59.252,2883,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,114.30.199.126,2884,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,126.105.48.186,2885,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,229.68.13.236,2886,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,227.182.21.88,2887,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,251.56.17.211,2888,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,233.25.48.104,2889,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,175.94.135.83,2890,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,24.188.63.190,2891,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,19.99.24.25,2892,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,51.114.30.42,2893,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,126.153.133.117,2894,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,17.255.105.232,2895,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,119.229.112.178,2896,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,188.144.252.20,2897,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,113.48.52.153,2898,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,48.60.59.190,2899,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,157.72.133.113,2900,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,189.6.6.6,2901,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,213.232.236.178,2902,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,55.189.9.114,2903,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,21.199.112.148,2904,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,234.163.94.49,2905,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,19.60.51.107,2906,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,207.120.130.104,2907,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,227.76.119.25,2908,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,17.63.181.123,2909,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,188.165.25.236,2910,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,21.42.6.150,2911,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,2.158.115.190,2912,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,186.42.123.166,2913,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,66.190.94.112,2914,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,108.244.251.212,2915,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,148.17.166.42,2916,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,171.51.65.20,2917,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,51.59.40.152,2918,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,118.190.112.159,2919,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,10.37.207.227,2920,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,104.36.236.42,2921,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,245.119.54.108,2922,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,130.28.61.82,2923,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,54.159.2.230,2924,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,196.166.51.217,2925,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,48.254.247.241,2926,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,97.77.48.114,2927,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,211.139.61.119,2928,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,236.244.151.196,2929,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,163.78.190.182,2930,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,59.108.190.103,2931,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,131.94.244.59,2932,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,252.225.113.143,2933,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,8.67.175.147,2934,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,9.225.154.98,2935,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,165.252.104.120,2936,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,88.120.166.253,2937,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,36.68.209.147,2938,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,150.59.133.88,2939,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,70.247.158.175,2940,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,83.130.117.229,2941,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,108.42.118.3,2942,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,117.172.236.144,2943,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,185.94.218.148,2944,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,17.88.236.67,2945,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,25.130.17.104,2946,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,70.126.99.23,2947,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,104.126.212.52,2948,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,157.8.94.17,2949,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,157.112.186.71,2950,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,159.22.104.71,2951,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,158.211.103.13,2952,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,84.105.175.135,2953,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,238.204.145.181,2954,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,78.51.48.23,2955,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,136.84.71.84,2956,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,145.151.84.152,2957,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,130.96.227.254,2958,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,236.157.87.194,2959,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,158.134.56.13,2960,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,169.133.9.78,2961,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,28.134.22.158,2962,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,6.83.108.227,2963,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,61.139.86.244,2964,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,158.51.244.148,2965,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,131.119.166.84,2966,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,90.252.166.130,2967,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,145.67.195.72,2968,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,236.151.81.186,2969,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,48.117.10.157,2970,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,96.51.225.48,2971,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,56.145.252.166,2972,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,158.76.55.139,2973,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,51.110.145.114,2974,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,188.94.255.187,2975,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,100.194.195.76,2976,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,108.204.8.114,2977,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,139.59.62.159,2978,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,54.244.25.247,2979,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,190.190.68.100,2980,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,15.42.3.82,2981,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,212.188.66.60,2982,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,172.61.180.67,2983,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,68.81.251.207,2984,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,169.88.49.195,2985,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,69.151.207.135,2986,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,147.25.236.61,2987,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,230.2.148.9,2988,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
