SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,142.91.230.199,2566,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,147.248.62.13,2567,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,237.157.148.148,2568,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,49.179.56.142,2569,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,248.36.105.239,2570,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,197.252.231.97,2571,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,131.223.253.246,2572,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,247.200.132.218,2573,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,110.199.230.137,2574,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,121.88.78.195,2575,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,24.187.196.3,2576,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,111.36.24.4,2577,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,236.120.211.95,2578,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,230.149.94.18,2579,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,110.149.100.87,2580,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,68.158.115.8,2581,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,213.4.110.184,2582,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,112.130.159.47,2583,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,132.50.204.242,2584,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,253.143.230.124,2585,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,132.247.186.124,2586,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,254.9.141.253,2587,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,144.19.170.162,2588,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,230.185.204.240,2589,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,124.18.253.47,2590,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,47.83.179.121,2591,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,139.13.188.58,2592,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,1.207.97.230,2593,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,188.62.49.199,2594,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,121.21.91.156,2595,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,30.199.77.141,2596,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,113.154.132.25,2597,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,237.179.120.124,2598,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,60.196.203.40,2599,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,214.210.25.209,2600,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,111.187.22.124,2601,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,246.0.171.211,2602,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,33.141.8.113,2603,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,60.13.83.237,2604,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,252.143.83.91,2605,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,197.119.222.83,2606,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,60.156.189.105,2607,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,249.175.89.18,2608,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,55.204.185.88,2609,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,240.172.32.91,2610,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,37.203.154.141,2611,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,47.185.43.163,2612,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,196.13.22.211,2613,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,143.104.27.158,2614,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,197.47.1.149,2615,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,66.12.101.225,2616,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,189.211.105.115,2617,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,211.130.115.104,2618,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,211.225.249.97,2619,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,37.255.139.141,2620,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,64.252.164.95,2621,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,171.161.142.219,2622,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,252.175.230.30,2623,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,223.230.158.144,2624,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,147.2.130.32,2625,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,240.223.154.143,2626,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,56.112.142.239,2627,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,165.146.170.218,2628,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,203.77.63.110,2629,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,13.181.19.124,2630,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,57.77.81.225,2631,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,83.47.134.203,2632,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,198.56.11.218,2633,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,63.11.195.161,2634,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,137.209.170.55,2635,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,223.72.41.128,2636,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,225.179.104.198,2637,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,184.55.43.4,2638,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,134.232.24.168,2639,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,139.230.249.72,2640,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,95.165.63.187,2641,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,230.247.43.195,2642,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,202.162.55.41,2643,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,12.231.137.57,2644,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,225.225.64.12,2645,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,11.91.229.18,2646,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,109.19.158.199,2647,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,179.252.181.30,2648,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,213.13.110.49,2649,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,49.55.203.240,2650,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,55.223.94.156,2651,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,112.47.240.13,2652,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,143.211.97.111,2653,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,198.236.252.239,2654,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,77.120.219.83,2655,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,204.50.0.130,2656,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,87.108.168.30,2657,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,230.30.89.142,2658,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,196.44.1.223,2659,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,134.112.49.21,2660,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,61.1.222.202,2661,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,249.32.143.22,2662,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,211.211.237.207,2663,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,203.110.156.137,2664,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,253.175.175.44,2665,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,198.202.236.25,2666,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,139.211.56.149,2667,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,226.124.19.195,2668,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,141.198.252.62,2669,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,66.165.43.211,2670,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,59.170.47.136,2671,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,39.87.216.72,2672,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,189.139.2.237,2673,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,213.158.237.231,2674,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,206.186.113.64,2675,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,44.121.58.94,2676,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,149.144.0.165,2677,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,211.55.78.77,2678,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,154.211.141.197,2679,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,3.154.13.175,2680,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,110.62.218.25,2681,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,43.142.196.18,2682,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,24.218.0.204,2683,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,115.71.197.161,2684,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,75.50.124.165,2685,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,187.225.47.86,2686,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,211.3.198.113,2687,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,105.218.251.230,2688,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,13.237.168.27,2689,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,109.47.88.88,2690,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,158.130.68.47,2691,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,218.128.18.94,2692,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,83.249.225.62,2693,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,143.64.202.112,2694,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,13.139.68.111,2695,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,171.77.3.142,2696,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,104.36.80.36,2697,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,60.246.81.206,2698,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,179.13.124.223,2699,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,18.4.141.154,2700,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,55.105.211.62,2701,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,86.115.111.25,2702,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,249.57.75.226,2703,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,83.77.132.195,2704,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,141.216.225.60,2705,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,62.108.248.60,2706,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,167.25.86.184,2707,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,13.242.199.12,2708,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,165.110.80.62,2709,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,24.19.247.68,2710,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,199.167.3.157,2711,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,43.181.199.157,2712,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,239.38.25.91,2713,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,162.170.75.8,2714,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,252.211.236.246,2715,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,185.39.110.22,2716,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,156.38.32.59,2717,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,197.154.132.171,2718,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,162.210.252.77,2719,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,115.30.9.134,2720,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,58.229.154.137,2721,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,11.207.139.9,2722,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,57.11.198.239,2723,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,255.111.141.91,2724,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,111.225.97.112,2725,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,66.89.50.47,2726,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,130.56.222.47,2727,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,163.115.43.105,2728,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,95.1.247.187,2729,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,225.245.229.0,2730,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,200.91.18.134,2731,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,f2:c5:bd:04:64:df,9.25.211.105,2732,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
