SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,217.125.137.70,3786,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,141.131.194.146,3787,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,71.15.238.11,3788,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,177.186.201.187,3789,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,193.148.12.128,3790,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,40.237.163.57,3791,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,48.227.128.191,3792,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,103.167.212.242,3793,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,170.243.206.175,3794,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,151.98.254.21,3795,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,218.54.254.130,3796,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,69.112.199.227,3797,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,59.194.189.186,3798,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,76.212.212.104,3799,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,128.76.2.49,3800,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,38.143.212.191,3801,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,194.69.137.207,3802,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,53.76.181.63,3803,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,26.224.216.217,3804,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,151.128.147.83,3805,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,167.71.79.170,3806,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,151.129.6.216,3807,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,11.6.139.148,3808,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,93.95.29.69,3809,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,5.104.11.202,3810,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,65.119.175.69,3811,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,23.138.217.235,3812,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,132.139.188.140,3813,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,83.11.21.112,3814,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,24.71.98.76,3815,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,98.70.235.101,3816,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,174.139.66.34,3817,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,98.206.229.248,3818,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,101.199.235.76,3819,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,71.64.190.127,3820,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,79.151.212.146,3821,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,99.119.79.24,3822,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,107.11.132.93,3823,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,212.198.181.66,3824,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,15.248.6.129,3825,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,71.174.148.99,3826,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,207.79.167.199,3827,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,148.148.248.186,3828,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,162.140.122.42,3829,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,84.194.190.216,3830,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,86.99.187.194,3831,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,189.140.243.214,3832,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,46.99.112.235,3833,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,214.57.181.66,3834,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,21.178.189.122,3835,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,194.203.49.11,3836,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,148.224.86.187,3837,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,132.178.137.86,3838,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,207.89.132.238,3839,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,224.141.198.34,3840,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,178.42.83.26,3841,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,170.132.130.163,3842,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,217.88.250.199,3843,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,233.83.193.146,3844,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,116.76.137.30,3845,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,119.34.254.98,3846,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,224.250.71.187,3847,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,187.7.7.42,3848,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,243.85.243.107,3849,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,53.128.178.139,3850,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,181.45.17.136,3851,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,203.236.69.217,3852,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,254.174.104.141,3853,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,107.187.201.11,3854,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,26.12.119.163,3855,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,21.238.116.237,3856,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,6.175.110.7,3857,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,211.229.27.40,3858,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,238.71.167.34,3859,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,164.189.210.59,3860,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,226.76.128.21,3861,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,162.233.253.181,3862,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,229.40.116.101,3863,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,191.36.59.238,3864,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,177.243.45.132,3865,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,69.235.218.229,3866,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,209.182.138.107,3867,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,187.254.189.45,3868,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,38.7.238.221,3869,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,103.105.69.53,3870,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,128.45.239.188,3871,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,250.240.253.162,3872,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,138.214.82.140,3873,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,88.138.42.212,3874,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,90.125.29.21,3875,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,85.194.238.42,3876,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,54.5.201.30,3877,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,148.40.130.175,3878,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,224.107.40.61,3879,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,147.174.76.69,3880,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,210.15.57.42,3881,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,132.103.53.235,3882,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,34.141.99.178,3883,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,26.30.141.128,3884,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,170.187.162.7,3885,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,88.141.174.141,3886,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,233.163.217.188,3887,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,101.132.235.98,3888,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,210.48.57.131,3889,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,139.34.89.210,3890,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,29.170.39.90,3891,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,69.132.181.135,3892,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,2.66.70.26,3893,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,67.254.126.151,3894,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,104.76.71.53,3895,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,193.88.99.93,3896,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,209.140.76.42,3897,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,11.39.11.11,3898,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,146.236.111.112,3899,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,92.15.47.119,3900,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,21.250.64.71,3901,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,170.235.235.7,3902,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,76.83.36.222,3903,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,238.217.29.178,3904,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,232.238.107.89,3905,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,99.40.56.70,3906,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,53.207.224.189,3907,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,226.238.226.232,3908,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,36.152.69.188,3909,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,127.186.190.218,3910,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,161.164.5.188,3911,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,199.11.39.41,3912,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,112.34.57.34,3913,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,71.152.92.127,3914,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,170.217.51.238,3915,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,188.33.152.6,3916,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,235.161.104.229,3917,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,33.63.103.70,3918,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,198.236.170.137,3919,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,254.66.65.105,3920,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,238.187.151.40,3921,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,34.151.112.110,3922,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,164.224.163.151,3923,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,76.69.88.253,3924,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,214.158.147.11,3925,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,161.229.47.188,3926,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,40.0.207.236,3927,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,89.42.0.122,3928,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,211.187.99.188,3929,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,132.232.40.181,3930,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,83.239.250.83,3931,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,227.137.175.46,3932,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,21.95.198.240,3933,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,178.6.65.84,3934,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,29.206.132.125,3935,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,199.111.211.161,3936,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,199.235.101.125,3937,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,181.254.253.47,3938,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,61.175.76.189,3939,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,198.30.54.174,3940,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,42.71.112.33,3941,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,151.119.151.137,3942,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,250.238.24.54,3943,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,34.6.253.177,3944,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,112.169.49.88,3945,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,127.39.140.235,3946,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,45.254.137.193,3947,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,76.99.181.26,3948,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,116.11.83.40,3949,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,c2:81:3e:31:7b:17,207.180.240.83,3950,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
