SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19602,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26467,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,43042,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46564,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41686,172.28.4.7,80,6,0.000020,2,2,0,120,120,0,50000.000000,s,0.000020
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37749,172.28.4.7,80,6,0.000019,2,2,0,120,120,0,52631.582031,s,0.000019
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24621,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58706,172.28.4.7,80,6,0.000012,2,2,0,120,120,0,83333.328125,s,0.000012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26988,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40109,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,58329,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,30783,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47330,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56185,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13091,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46544,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12577,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11315,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32801,172.28.4.7,80,6,0.000025,2,2,0,120,120,0,40000.000000,s,0.000025
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,54139,172.28.4.7,80,6,0.000036,2,2,0,120,120,0,27777.777344,s,0.000036
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60942,172.28.4.7,80,6,0.000028,2,2,0,120,120,0,35714.285156,s,0.000028
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,48259,172.28.4.7,80,6,0.000029,2,2,0,120,120,0,34482.757812,s,0.000029
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,30583,172.28.4.7,80,6,0.000012,2,2,0,120,120,0,83333.328125,s,0.000012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19323,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6414,172.28.4.7,80,6,0.000012,2,2,0,120,120,0,83333.328125,s,0.000012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,36988,172.28.4.7,80,6,0.000016,2,2,0,120,120,0,62500.000000,s,0.000016
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52065,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40410,172.28.4.7,80,6,0.000024,2,2,0,120,120,0,41666.664062,s,0.000024
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43886,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15005,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5495,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16808,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14569,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,53950,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,40457,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,56808,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,57725,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,39924,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12736,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52615,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56140,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28150,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15457,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,34121,172.28.4.7,80,6,0.000028,2,2,0,120,120,0,35714.285156,s,0.000028
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44750,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,29594,172.28.4.7,80,6,0.000015,2,2,0,120,120,0,66666.671875,s,0.000015
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46581,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50687,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,40031,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46611,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,46647,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28804,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38827,172.28.4.7,80,6,0.000015,2,2,0,120,120,0,66666.671875,s,0.000015
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3127,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44738,172.28.4.7,80,6,0.000032,2,2,0,120,120,0,31250.000000,s,0.000032
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53827,172.28.4.7,80,6,0.000013,2,2,0,120,120,0,76923.078125,s,0.000013
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31942,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19703,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23169,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,15896,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,37001,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9214,172.28.4.7,80,6,0.000023,2,2,0,120,120,0,43478.261719,s,0.000023
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55287,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16436,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,24448,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35493,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34328,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,53162,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,35046,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23673,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4233,172.28.4.7,80,6,0.000010,2,2,0,120,120,0,100000.000000,s,0.000010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,36631,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51696,172.28.4.7,80,6,0.000010,2,2,0,120,120,0,100000.000000,s,0.000010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20585,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16086,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,37556,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24141,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31180,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,4861,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8115,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,3125,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6725,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,49087,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36801,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41244,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21834,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,23433,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14792,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32048,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52260,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,56609,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13520,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47229,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,47272,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2513,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4317,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55640,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,22014,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38622,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44929,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25581,172.28.4.7,80,6,0.000017,2,2,0,120,120,0,58823.527344,s,0.000017
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27885,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33573,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12799,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1993,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7187,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,53786,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44841,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,35921,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12810,172.28.4.7,80,6,0.000021,2,2,0,120,120,0,47619.046875,s,0.000021
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51866,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43146,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23041,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,33166,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58816,172.28.4.7,80,6,0.000019,2,2,0,120,120,0,52631.582031,s,0.000019
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47507,172.28.4.7,80,6,0.000013,2,2,0,120,120,0,76923.078125,s,0.000013
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55666,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7644,172.28.4.7,80,6,0.000010,2,2,0,120,120,0,100000.000000,s,0.000010
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,29030,172.28.4.7,80,6,0.000020,2,2,0,120,120,0,50000.000000,s,0.000020
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31723,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,36067,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28945,172.28.4.7,80,6,0.000026,2,2,0,120,120,0,38461.539062,s,0.000026
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52595,172.28.4.7,80,6,0.000038,2,2,0,120,120,0,26315.791016,s,0.000038
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,7373,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55512,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59230,172.28.4.7,80,6,0.000026,2,2,0,120,120,0,38461.539062,s,0.000026
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58844,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,33496,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50494,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12665,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32022,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24076,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57030,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,17437,172.28.4.7,80,6,0.000012,2,2,0,120,120,0,83333.328125,s,0.000012
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38232,172.28.4.7,80,6,0.000007,2,2,0,120,120,0,142857.140625,s,0.000007
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44425,172.28.4.7,80,6,0.000197,2,2,0,120,120,0,5076.142090,s,0.000197
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28606,172.28.4.7,80,6,0.000014,2,2,0,120,120,0,71428.570312,s,0.000014
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,18268,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,50463,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,5114,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49828,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26173,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2989,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6564,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9145,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,58647,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14223,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,33135,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,13247,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,39862,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,20431,172.28.4.7,80,6,0.000041,2,2,0,120,120,0,24390.244141,s,0.000041
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,48822,172.28.4.7,80,6,0.000009,2,2,0,120,120,0,111111.109375,s,0.000009
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21291,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,43608,172.28.4.7,80,6,0.000028,2,2,0,120,120,0,35714.285156,s,0.000028
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3913,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,21662,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,16389,172.28.4.7,80,6,0.000008,2,2,0,120,120,0,125000.000000,s,0.000008
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7151,172.28.4.7,80,6,0.000011,2,2,0,120,120,0,90909.093750,s,0.000011
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50194,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25122,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,56033,172.28.4.7,80,6,0.000005,2,2,0,120,120,0,200000.000000,s,0.000005
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,9609,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,4228,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58665,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,52160,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13794,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,37302,172.28.4.7,80,6,0.000004,2,2,0,120,120,0,250000.000000,s,0.000004
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47525,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,53398,172.28.4.7,80,6,0.000006,2,2,0,120,120,0,166666.656250,s,0.000006
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,58128,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60839,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
