SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,46:7b:47:f7:21:65,140.224.49.169,3091,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,248.180.0.116,3092,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,182.13.158.30,3093,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,187.88.199.74,3094,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,63.19.71.39,3095,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,112.88.105.124,3096,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,35.39.126.255,3097,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,224.31.30.215,3098,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,11.224.71.182,3099,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,123.200.148.198,3100,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,0.187.215.19,3101,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,117.248.241.220,3102,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,229.67.17.248,3103,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,224.137.112.98,3104,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,106.140.149.4,3105,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,207.92.146.17,3106,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,152.224.86.106,3107,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,37.213.195.15,3108,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,67.17.225.241,3109,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,170.114.19.77,3110,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,14.238.124.23,3111,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.140.17.110,3112,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,59.106.207.117,3113,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,211.209.44.43,3114,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,23.248.25.55,3115,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,255.82.169.112,3116,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,123.59.182.87,3117,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,112.15.92.51,3118,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,69.25.17.215,3119,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,122.41.56.106,3120,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,147.245.152.202,3121,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.55.110.169,3122,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,105.44.41.169,3123,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,105.67.60.108,3124,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,76.68.234.183,3125,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,254.30.177.11,3126,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,198.253.56.137,3127,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,60.17.56.181,3128,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,43.237.112.133,3129,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,51.156.150.96,3130,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,62.200.103.187,3131,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,175.34.108.226,3132,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,67.198.144.112,3133,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,181.35.186.212,3134,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.108.72.229,3135,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,54.32.217.200,3136,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,230.112.255.137,3137,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.106.255.154,3138,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,181.198.195.63,3139,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,181.133.152.241,3140,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,87.67.139.197,3141,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,62.67.186.225,3142,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,105.245.113.37,3143,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,253.71.92.13,3144,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,240.77.180.97,3145,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,202.35.77.170,3146,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,154.107.85.17,3147,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,44.23.238.87,3148,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,183.39.54.0,3149,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,119.59.234.114,3150,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,253.63.181.85,3151,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,133.255.181.113,3152,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,86.112.238.71,3153,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,135.180.159.54,3154,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,11.220.156.213,3155,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.240.202.229,3156,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,96.71.152.37,3157,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,212.158.156.57,3158,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,230.20.179.32,3159,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,181.84.72.43,3160,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,19.115.170.11,3161,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,142.198.177.71,3162,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,234.255.239.142,3163,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,82.139.241.152,3164,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,14.185.113.126,3165,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,11.240.139.67,3166,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,25.255.139.66,3167,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,188.225.76.13,3168,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,50.16.87.248,3169,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,14.103.92.87,3170,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,151.169.156.217,3171,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,126.121.87.19,3172,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,169.56.77.156,3173,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,186.217.14.156,3174,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.11.156.5,3175,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,4.67.207.92,3176,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,19.67.149.177,3177,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,79.51.57.5,3178,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,255.202.75.245,3179,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,142.67.25.149,3180,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,180.189.82.237,3181,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,114.67.69.60,3182,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,253.14.179.72,3183,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,224.139.248.88,3184,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,84.15.5.23,3185,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,207.19.198.245,3186,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,14.30.248.149,3187,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,72.255.106.30,3188,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,154.128.60.154,3189,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,198.200.207.108,3190,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,189.225.35.50,3191,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,211.255.209.112,3192,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,140.248.156.145,3193,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,252.115.25.11,3194,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,66.37.175.148,3195,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,171.137.200.97,3196,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,11.202.197.241,3197,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,186.202.31.50,3198,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,207.31.158.248,3199,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,139.236.226.44,3200,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,103.211.207.240,3201,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,145.139.248.51,3202,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,139.245.158.213,3203,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,183.175.122.66,3204,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,108.116.49.14,3205,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,117.211.60.200,3206,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,8.23.13.191,3207,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,113.19.240.183,3208,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.17.69.54,3209,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,152.82.187.255,3210,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,248.156.144.202,3211,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,200.213.181.25,3212,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,151.92.88.30,3213,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,44.152.255.241,3214,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,105.187.254.236,3215,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,32.71.41.187,3216,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,179.23.54.88,3217,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.202.14.105,3218,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,19.62.88.17,3219,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,152.110.154.128,3220,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,239.16.50.191,3221,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,200.92.91.109,3222,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,169.82.133.21,3223,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,186.139.87.142,3224,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,66.209.74.60,3225,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,200.231.164.82,3226,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,84.71.43.181,3227,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,112.35.67.146,3228,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,75.11.71.14,3229,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,241.255.145.150,3230,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,25.66.54.177,3231,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,249.186.92.55,3232,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,159.30.175.11,3233,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,220.229.254.186,3234,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,60.113.137.187,3235,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,207.15.30.20,3236,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.255.25.106,3237,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,105.239.202.72,3238,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,30.237.152.106,3239,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,4.66.14.17,3240,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,189.23.186.243,3241,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,200.30.188.121,3242,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.124.41.240,3243,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,49.69.122.181,3244,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,178.11.117.15,3245,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,115.144.171.156,3246,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,200.230.230.197,3247,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,139.200.117.32,3248,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.229.237.228,3249,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,115.86.198.96,3250,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,88.213.114.209,3251,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,72.123.180.229,3252,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,230.228.239.54,3253,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,115.242.49.11,3254,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,117.209.211.140,3255,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,245.56.112.9,3256,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,144.17.55.55,3257,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.230.25.171,3258,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,202.146.59.147,3259,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,177.19.170.159,3260,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,183.191.209.88,3261,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.56.122.23,3262,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,41.255.152.110,3263,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,4.88.50.187,3264,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,103.154.25.144,3265,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,189.11.62.98,3266,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
