SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,255.91.237.111,2311,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,185.168.193.125,2312,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,40.6.41.0,2313,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,238.106.163.125,2314,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,142.46.245.245,2315,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,47.90.222.142,2316,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,106.199.107.118,2317,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,40.90.19.249,2318,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,4.250.165.52,2319,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,245.98.218.96,2320,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,168.120.55.60,2321,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,136.39.241.210,2322,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,57.79.109.10,2323,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,173.165.161.198,2324,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,166.191.57.90,2325,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,25.142.142.91,2326,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,52.55.144.190,2327,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,147.243.230.250,2328,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,88.85.157.0,2329,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,21.230.36.205,2330,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,238.142.250.231,2331,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,39.19.76.193,2332,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,6.85.43.249,2333,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,234.57.214.106,2334,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,104.176.89.218,2335,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,180.86.176.249,2336,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,80.58.205.245,2337,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,10.36.218.125,2338,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,34.106.249.157,2339,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,118.39.6.153,2340,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,142.36.133.241,2341,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,87.136.21.218,2342,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,104.14.217.222,2343,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,80.160.193.211,2344,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,54.236.123.208,2345,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,150.159.159.231,2346,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,14.233.49.34,2347,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,112.226.252.133,2348,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,236.4.180.39,2349,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,207.97.112.70,2350,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,52.204.166.47,2351,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,153.52.214.0,2352,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,91.221.78.125,2353,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,36.192.49.76,2354,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,12.178.117.39,2355,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,231.201.234.0,2356,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,133.201.36.155,2357,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,76.6.111.214,2358,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,240.36.234.41,2359,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,205.120.70.29,2360,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,163.106.159.204,2361,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,5.52.226.179,2362,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,61.76.168.133,2363,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,178.33.231.56,2364,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,6.89.107.111,2365,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,163.211.123.157,2366,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,146.0.77.163,2367,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,155.218.191.108,2368,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,234.174.176.47,2369,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,0.113.226.10,2370,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,163.245.221.157,2371,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,11.36.117.238,2372,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,207.211.39.10,2373,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,76.155.144.25,2374,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,252.192.13.120,2375,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,2.10.255.118,2376,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,178.106.151.88,2377,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,201.159.152.56,2378,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,222.209.219.173,2379,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,49.144.206.158,2380,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,159.198.133.73,2381,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,39.219.21.123,2382,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,152.89.39.78,2383,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,230.168.190.40,2384,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,163.78.58.218,2385,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,125.112.234.166,2386,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,240.36.230.157,2387,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,245.93.125.0,2388,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,58.251.255.111,2389,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,6.88.168.102,2390,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,142.201.158.185,2391,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,105.251.206.103,2392,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,43.249.202.56,2393,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,109.103.167.41,2394,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,43.124.111.195,2395,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,230.241.1.165,2396,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,104.234.125.6,2397,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,22.80.106.208,2398,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,6.24.57.19,2399,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,19.216.68.41,2400,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,219.134.176.13,2401,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,85.78.40.125,2402,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,40.238.87.70,2403,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,47.214.88.166,2404,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,163.128.78.123,2405,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,191.55.183.89,2406,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,190.209.120.211,2407,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,202.178.41.61,2408,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,62.168.57.47,2409,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,125.34.77.157,2410,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,155.142.160.176,2411,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,93.152.62.25,2412,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,121.163.106.39,2413,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,73.39.85.73,2414,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,124.91.106.251,2415,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,33.214.120.245,2416,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,66.218.105.146,2417,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,78.222.61.227,2418,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,22.86.231.236,2419,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,168.46.201.241,2420,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,52.55.73.0,2421,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,142.81.5.194,2422,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,231.123.165.202,2423,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,152.87.78.225,2424,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,241.88.166.190,2425,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,225.252.192.39,2426,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,238.104.78.21,2427,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,13.120.136.199,2428,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,194.192.221.105,2429,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,41.76.205.22,2430,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,46.166.0.87,2431,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,88.57.48.0,2432,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,202.36.91.123,2433,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,120.41.231.105,2434,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,55.218.144.174,2435,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,192.60.107.134,2436,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,81.158.66.54,2437,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,201.236.41.218,2438,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,104.253.204.120,2439,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,245.0.90.204,2440,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,46.73.128.56,2441,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,179.104.234.246,2442,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,227.56.218.57,2443,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,204.158.151.165,2444,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,19.120.205.10,2445,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,10.59.236.252,2446,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,2.240.34.58,2447,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,127.155.155.2,2448,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,111.195.47.136,2449,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,218.41.70.103,2450,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,136.243.217.58,2451,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,0.158.191.73,2452,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,118.14.52.47,2453,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,125.211.36.70,2454,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,222.252.0.151,2455,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,146.106.144.78,2456,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,249.114.159.174,2457,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,124.103.236.68,2458,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,59.111.73.6,2459,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,68.124.55.238,2460,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,25.160.39.163,2461,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,87.102.152.231,2462,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,66.60.243.230,2463,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,48.166.205.108,2464,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,125.22.163.66,2465,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,87.175.91.24,2466,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,216.98.205.61,2467,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,88.185.47.43,2468,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,199.70.6.127,2469,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,146.25.14.125,2470,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,211.219.91.55,2471,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,167.6.125.2,2472,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,133.190.241.87,2473,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
