SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,29.70.199.199,2941,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,35.147.154.51,2942,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,45.224.27.50,2943,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,56.160.4.106,2944,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,135.96.90.147,2945,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,59.248.37.175,2946,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,226.240.129.23,2947,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,236.235.14.28,2948,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,99.135.24.212,2949,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,105.67.244.36,2950,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,19.37.210.69,2951,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,96.227.83.114,2952,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,175.224.27.188,2953,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,60.121.252.27,2954,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,105.188.117.129,2955,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,199.69.230.139,2956,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,77.226.11.24,2957,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,241.254.59.79,2958,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,226.41.239.46,2959,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,205.231.50.172,2960,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,68.14.244.50,2961,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,207.141.6.35,2962,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,99.140.182.79,2963,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,179.94.169.199,2964,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,58.60.137.92,2965,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,59.84.68.147,2966,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,235.99.24.235,2967,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,106.135.143.175,2968,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,188.83.233.48,2969,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,79.68.56.35,2970,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,31.20.125.72,2971,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,84.80.169.45,2972,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,123.155.99.128,2973,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,204.27.31.167,2974,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,192.160.51.224,2975,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,79.79.218.150,2976,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,114.89.140.60,2977,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,70.92.69.35,2978,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,143.108.248.114,2979,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,16.128.188.41,2980,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,51.60.118.210,2981,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,37.105.150.172,2982,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,139.114.31.20,2983,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,71.120.123.205,2984,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,196.60.196.208,2985,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,241.234.143.140,2986,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,173.70.226.124,2987,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,47.69.45.27,2988,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,231.120.89.212,2989,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,213.217.196.14,2990,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,235.63.24.169,2991,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,34.235.141.29,2992,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,36.123.177.179,2993,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,212.172.24.147,2994,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,59.205.96.235,2995,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,143.30.105.16,2996,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,203.212.162.150,2997,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,177.70.6.233,2998,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,59.8.143.124,2999,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,31.105.241.12,3000,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,218.17.110.182,3001,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,90.177.70.29,3002,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,10.96.134.182,3003,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,10.141.150.177,3004,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,61.67.24.114,3005,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,129.123.199.70,3006,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,155.210.11.244,3007,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,172.203.60.186,3008,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,39.61.173.237,3009,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,113.91.150.81,3010,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,218.29.59.68,3011,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,140.123.173.79,3012,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,57.35.175.63,3013,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,11.110.177.68,3014,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,114.204.169.63,3015,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,131.175.160.51,3016,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,59.27.172.212,3017,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,143.69.99.233,3018,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,4.116.240.179,3019,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,217.9.8.84,3020,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,72.134.233.81,3021,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,20.175.140.88,3022,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,218.98.239.126,3023,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,239.70.150.199,3024,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,235.181.36.69,3025,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,230.234.203.90,3026,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,126.84.27.61,3027,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,131.23.248.60,3028,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,19.217.90.179,3029,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,110.68.186.67,3030,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,24.6.231.248,3031,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,99.45.69.105,3032,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,179.188.150.79,3033,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,80.242.217.186,3034,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,125.58.228.218,3035,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,94.248.72.126,3036,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,172.132.204.173,3037,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,60.16.59.28,3038,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,182.98.23.123,3039,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,207.172.92.154,3040,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,188.133.105.12,3041,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,88.56.51.23,3042,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,45.192.206.20,3043,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,208.199.114.29,3044,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,154.8.69.120,3045,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,6.203.241.106,3046,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,10.27.92.92,3047,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,92.99.211.227,3048,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,135.186.218.17,3049,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,2.98.59.143,3050,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,228.29.70.11,3051,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,67.61.242.147,3052,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,74.224.46.218,3053,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,172.210.65.186,3054,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,212.11.199.150,3055,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,237.132.76.35,3056,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,81.167.24.224,3057,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,37.67.199.123,3058,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,63.41.231.242,3059,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,68.59.105.150,3060,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,177.173.41.79,3061,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,28.233.236.60,3062,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,240.60.12.150,3063,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,60.12.252.105,3064,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,70.120.43.6,3065,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,188.81.126.217,3066,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,208.137.173.177,3067,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,27.240.254.181,3068,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,126.4.69.234,3069,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,233.27.125.28,3070,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,211.213.99.177,3071,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,4.240.114.67,3072,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,210.154.10.106,3073,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,239.114.182.14,3074,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,105.69.23.11,3075,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,6.234.23.112,3076,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,71.31.126.74,3077,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,139.80.53.230,3078,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,29.69.199.181,3079,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,124.118.29.53,3080,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,105.63.150.79,3081,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,177.30.41.63,3082,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,68.211.79.169,3083,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,153.67.27.240,3084,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,192.172.233.99,3085,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,173.179.69.6,3086,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,105.182.233.234,3087,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,227.155.6.236,3088,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,239.63.79.248,3089,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,59.224.234.41,3090,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,234.63.108.60,3091,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,248.24.195.72,3092,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,71.173.147.37,3093,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,76.110.23.12,3094,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,96.226.181.167,3095,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,183.212.99.79,3096,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,235.51.182.244,3097,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,19.217.133.123,3098,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,129.173.150.77,3099,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,213.47.14.239,3100,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,98.65.199.45,3101,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,125.51.208.69,3102,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,188.29.99.8,3103,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,193.234.128.131,3104,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,217.125.206.199,3105,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,35.192.4.41,3106,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,14.67.126.110,3107,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
