SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,243.155.58.135,6229,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,12.79.70.142,6230,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,199.201.169.133,6231,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,71.120.6.235,6232,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,101.157.46.171,6233,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,111.120.141.62,6234,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.2.80.44,6235,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,239.134.230.228,6236,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,0.10.176.182,6237,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,212.175.169.182,6238,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.9.37.189,6239,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,222.44.185.212,6240,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,134.5.141.244,6241,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,204.52.9.146,6242,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,87.63.5.62,6243,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,63.11.65.63,6244,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,101.74.47.77,6245,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,78.155.104.191,6246,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,201.36.56.183,6247,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,181.235.149.33,6248,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,175.85.183.228,6249,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.157.230.6,6250,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,193.10.198.79,6251,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,52.2.182.218,6252,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,204.57.135.155,6253,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,252.146.104.12,6254,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,56.152.253.105,6255,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,23.27.23.25,6256,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,89.176.26.247,6257,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,9.242.134.4,6258,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,6.244.214.146,6259,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,185.191.3.104,6260,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,146.25.106.246,6261,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,253.27.32.113,6262,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,10.146.83.239,6263,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,55.63.205.115,6264,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,55.63.141.59,6265,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,181.10.101.185,6266,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,200.161.56.94,6267,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,38.10.46.234,6268,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,36.8.4.41,6269,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.65.199.218,6270,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,152.92.78.212,6271,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,169.230.82.253,6272,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,174.205.14.141,6273,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,142.214.199.228,6274,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,6.101.104.183,6275,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,47.99.111.6,6276,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,47.2.155.198,6277,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,14.42.113.190,6278,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,108.174.124.244,6279,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,213.174.11.3,6280,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,190.74.134.182,6281,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,14.6.141.198,6282,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.138.2.253,6283,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.80.108.222,6284,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,153.23.153.125,6285,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,242.173.57.145,6286,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.6.149.198,6287,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,89.120.91.122,6288,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,47.212.244.245,6289,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,100.182.235.27,6290,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,177.47.247.95,6291,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,116.14.63.172,6292,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,39.68.142.198,6293,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,250.16.198.245,6294,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,62.141.129.220,6295,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.52.174.47,6296,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,104.128.185.246,6297,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,106.92.227.85,6298,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,182.42.105.212,6299,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,177.198.185.214,6300,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,218.65.173.62,6301,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,94.46.183.181,6302,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,157.95.142.245,6303,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,175.230.128.181,6304,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,185.80.59.34,6305,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,207.227.8.120,6306,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,253.104.160.4,6307,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,89.34.245.161,6308,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,104.101.2.71,6309,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,245.52.134.162,6310,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,210.125.104.228,6311,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,92.42.142.252,6312,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,138.214.107.5,6313,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,250.64.200.219,6314,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,106.0.71.193,6315,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,95.2.228.6,6316,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,157.25.248.39,6317,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,65.157.161.149,6318,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,140.16.3.200,6319,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,36.28.231.244,6320,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,87.181.235.104,6321,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,191.222.192.146,6322,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,160.2.105.190,6323,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,100.47.162.115,6324,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,39.56.95.244,6325,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,174.152.90.220,6326,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,39.55.104.155,6327,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,89.89.38.63,6328,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,46.13.42.14,6329,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,8.94.200.101,6330,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,153.94.184.123,6331,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,245.198.222.47,6332,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,107.62.245.116,6333,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,207.10.173.153,6334,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,11.55.182.10,6335,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,89.184.193.56,6336,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,155.46.8.135,6337,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,26.59.65.232,6338,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,142.204.131.253,6339,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,0.161.92.68,6340,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,108.212.59.16,6341,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,207.184.91.200,6342,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,191.12.232.186,6343,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,186.94.0.41,6344,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,157.5.74.231,6345,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,226.146.173.232,6346,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,145.192.58.99,6347,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,93.104.47.39,6348,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,36.41.14.42,6349,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,89.200.175.101,6350,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,6.140.89.59,6351,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,191.18.146.57,6352,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,133.120.6.2,6353,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,200.107.130.68,6354,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,82.33.176.120,6355,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,173.202.131.68,6356,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,230.218.210.190,6357,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,104.190.26.65,6358,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,214.198.60.157,6359,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,100.128.185.41,6360,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,247.129.10.2,6361,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,41.200.152.59,6362,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,79.181.41.191,6363,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,228.62.120.63,6364,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,59.182.0.146,6365,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,4.42.46.146,6366,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,89.57.120.207,6367,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,55.232.106.78,6368,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.123.80.183,6369,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,123.64.16.120,6370,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,218.153.171.80,6371,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,46.153.218.198,6372,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,175.91.218.121,6373,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,5.157.213.138,6374,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,0.134.252.111,6375,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,250.141.91.101,6376,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,120.94.161.10,6377,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,115.172.46.44,6378,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,37.131.190.212,6379,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,104.173.253.91,6380,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,2.100.134.117,6381,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,70.146.107.199,6382,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,191.207.36.235,6383,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,198.78.183.42,6384,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,10.157.5.155,6385,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,12.222.146.79,6386,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,101.25.74.111,6387,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,160.104.60.13,6388,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,57.27.134.171,6389,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,240.85.33.207,6390,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,105.130.58.120,6391,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,124.195.146.246,6392,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,be:b4:bf:00:85:b6,57.210.120.122,6393,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
