SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,196.18.220.195,2624,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,101.175.47.220,2625,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,215.220.212.19,2626,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,65.147.119.222,2627,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,234.21.182.99,2628,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,104.13.220.64,2629,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,47.42.141.122,2630,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,89.153.230.203,2631,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,81.5.109.92,2632,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,162.81.184.129,2633,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,165.226.72.99,2634,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,217.255.210.106,2635,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,42.3.86.241,2636,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,99.157.254.230,2637,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,142.40.65.97,2638,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,18.203.195.182,2639,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,95.232.47.235,2640,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,186.31.150.184,2641,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,130.13.212.75,2642,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,147.164.115.238,2643,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,141.99.165.106,2644,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,94.148.72.94,2645,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,21.3.66.218,2646,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,101.27.27.24,2647,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,69.87.19.69,2648,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,115.222.195.40,2649,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,154.139.108.208,2650,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,255.185.119.24,2651,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,164.68.128.158,2652,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,69.128.138.19,2653,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,186.18.87.99,2654,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,154.213.255.112,2655,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,111.235.217.80,2656,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,232.5.144.77,2657,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,5.195.69.227,2658,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,144.128.56.96,2659,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,56.188.234.65,2660,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,219.148.128.19,2661,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,18.111.33.198,2662,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,110.96.157.56,2663,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,129.254.235.123,2664,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,233.118.58.230,2665,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,221.158.142.254,2666,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,31.215.201.57,2667,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,122.213.23.178,2668,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,150.164.234.217,2669,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,201.77.98.89,2670,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,211.115.72.162,2671,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,93.10.163.118,2672,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,118.110.47.121,2673,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,235.138.13.138,2674,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,64.31.163.218,2675,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,139.65.16.94,2676,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,93.37.28.13,2677,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,28.77.218.143,2678,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,226.99.212.41,2679,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,164.69.146.219,2680,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,66.16.60.212,2681,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,135.58.194.8,2682,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,121.136.153.233,2683,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,163.37.186.35,2684,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,81.159.154.26,2685,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,195.220.190.128,2686,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,184.63.20.39,1635,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,30.144.251.29,1636,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,84.141.106.58,1637,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,234.180.63.72,1638,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,103.41.38.137,1639,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,41.49.179.144,1640,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,71.153.172.84,1641,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,185.163.119.241,1642,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,218.106.151.43,1643,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,235.245.213.72,1644,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,166.244.28.52,1645,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,107.169.194.201,1646,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,161.189.221.46,1647,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,25.14.241.194,1648,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,179.50.234.214,1649,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,127.163.240.189,1650,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,25.10.1.31,1651,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,213.213.84.141,1652,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,235.194.217.46,1653,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,184.199.188.89,1654,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,109.138.208.20,1655,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,135.137.77.153,1656,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,135.143.214.138,1657,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,64.208.229.33,1658,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,203.94.154.228,1659,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,163.240.248.223,1660,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,88.213.122.243,1661,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,34.152.83.71,1662,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,215.151.234.122,1663,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,34.137.211.64,1664,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,28.86.107.53,1665,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,180.155.241.127,1666,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,33.189.181.122,1667,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,43.31.121.194,1668,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,199.137.226.122,1669,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,247.141.251.83,1670,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,179.180.123.48,1671,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,167.211.115.226,1672,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,179.93.88.153,1673,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,184.158.86.29,1674,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,18.8.33.189,1675,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,20.2.52.84,1676,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,235.201.1.5,1677,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,40.123.115.58,1678,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,39.152.30.199,1679,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,163.35.217.28,1680,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,204.218.109.191,1681,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,34.87.238.106,1682,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,201.84.201.191,1683,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,152.226.58.163,1684,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,165.155.201.139,1685,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,218.53.45.107,1686,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,229.181.25.121,1687,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,203.215.226.248,1688,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,207.148.106.220,1689,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,166.86.6.28,1690,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,154.31.255.194,1691,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,106.143.146.172,1692,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,231.232.36.213,1693,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,247.80.244.52,1694,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,206.110.207.213,1695,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,199.152.152.86,1696,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,20.107.31.211,1697,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,142.87.114.220,1698,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,181.193.20.179,1699,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,20.153.152.217,1700,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,28.65.194.153,1701,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,28.167.48.244,1702,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,96.181.133.153,1703,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,126.217.132.126,1704,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,194.34.184.220,1705,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,107.134.118.179,1706,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,83.238.185.30,1707,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,247.107.229.236,1708,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,132.221.179.144,1709,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,135.110.58.255,1710,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,231.96.169.245,1711,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,31.200.116.154,1712,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,121.149.162.62,1713,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,9.88.109.137,1714,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,20.48.14.51,1715,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,162.213.211.30,1716,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,119.153.231.138,1717,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,25.118.236.180,1718,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,197.94.5.62,1719,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,238.138.20.220,1720,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,244.83.103.20,1721,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,64.142.22.25,1722,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,153.191.83.251,1723,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,183.116.254.178,1724,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,116.251.53.155,1725,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,162.77.231.235,1726,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,172.86.200.86,1727,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,193.122.214.235,1728,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,20.93.8.183,1729,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,79.251.86.87,1730,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,197.119.208.31,1731,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,214.58.187.226,1732,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,238.103.4.41,1733,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,36.153.48.5,1734,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,118.178.89.189,1735,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,221.208.46.213,1736,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,189.132.172.121,1737,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ba:eb:f6:9d:ae:55,199.232.88.20,1738,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
