SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,172.52.46.253,3058,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,195.50.62.138,3059,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,99.70.105.79,3060,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,44.201.105.152,3061,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,177.77.107.185,3062,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,185.69.127.105,3063,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,146.62.8.249,3064,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,117.249.249.252,3065,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,11.78.146.146,3066,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,10.123.161.163,3067,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,188.74.234.146,3068,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,45.70.120.90,3069,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,94.201.16.24,3070,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,222.120.236.250,3071,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,120.184.184.24,3072,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,133.77.62.79,3073,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,91.22.216.78,3074,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,51.28.122.47,3075,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,215.117.207.36,3076,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,77.133.209.78,3077,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,249.47.151.52,3078,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,228.249.37.218,3079,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,69.24.161.249,3080,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,131.192.104.161,3081,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,42.169.226.178,3082,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,112.230.51.92,3083,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,122.58.153.48,3084,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,117.199.117.215,3085,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,228.116.230.208,3086,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,255.124.212.91,3087,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,15.213.255.12,3088,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,54.104.160.188,3089,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,68.184.138.193,3090,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,217.196.241.1,3091,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,145.169.118.242,3092,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,16.64.53.147,3093,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,122.114.50.193,3094,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,159.249.230.226,3095,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,48.131.199.44,3096,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,50.132.178.235,3097,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,35.13.151.89,3098,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,36.99.107.120,3099,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,71.212.52.124,3100,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,217.234.22.114,3101,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,98.160.133.118,3102,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,185.79.161.124,3103,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,207.101.200.111,3104,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,192.149.7.22,3105,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,98.114.238.109,3106,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,78.187.56.74,3107,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,188.104.133.164,3108,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,224.142.50.104,3109,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,234.105.184.24,3110,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,181.78.55.58,3111,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,57.168.35.209,3112,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,177.158.201.60,3113,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,181.114.124.255,3114,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,238.39.71.123,3115,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,215.201.147.77,3116,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,192.59.207.60,3117,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,42.57.131.156,3118,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,67.244.91.171,3119,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,202.108.44.188,3120,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,114.125.207.116,3121,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,132.44.215.7,3122,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,192.184.188.160,3123,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,255.92.145.44,3124,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,187.159.231.47,3125,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,193.236.108.77,3126,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,36.51.228.199,3127,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,178.177.54.192,3128,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,107.163.34.38,3129,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,151.171.207.78,3130,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,249.12.62.64,3131,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,53.1.21.92,3132,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,23.50.238.173,3133,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,199.147.201.89,3134,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,132.6.111.119,3135,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,42.56.131.192,3136,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,168.230.53.125,3137,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,114.60.193.251,3138,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,216.242.231.181,3139,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,36.105.71.53,3140,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,217.133.198.188,3141,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,79.67.24.15,3142,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,241.202.153.109,3143,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,217.243.53.122,3144,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,109.75.161.123,3145,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,164.6.21.47,3146,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,212.173.89.212,3147,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,36.207.16.142,3148,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,142.52.35.199,3149,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,109.123.130.178,3150,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,119.146.112.78,3151,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,28.207.177.159,3152,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,24.61.132.217,3153,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,217.253.67.249,3154,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,242.236.1.108,3155,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,31.173.243.119,3156,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,77.212.24.86,3157,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,77.21.197.187,3158,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,86.190.192.117,3159,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,202.198.51.69,3160,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,46.195.217.114,3161,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,192.69.38.151,3162,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,124.16.62.171,3163,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,70.105.51.53,3164,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,105.45.193.18,3165,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,159.197.184.198,3166,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,36.124.250.23,3167,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,19.188.94.187,3168,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,111.147.152.109,3169,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,103.59.207.159,3170,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,184.234.98.173,3171,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,192.109.184.202,3172,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,122.231.8.28,3173,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,6.42.231.57,3174,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,65.46.190.94,3175,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,218.160.216.91,3176,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,49.249.120.132,3177,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,178.171.104.132,3178,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,98.114.55.253,3179,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,16.250.51.50,3180,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,75.58.86.158,3181,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,197.209.78.230,3182,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,249.78.212.10,3183,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,158.94.190.86,3184,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,184.142.36.249,3185,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,58.242.31.13,3186,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,123.77.171.159,3187,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,147.159.142.113,3188,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,234.145.112.169,3189,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,31.104.147.161,3190,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,67.68.213.149,3191,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,116.151.45.13,3192,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,77.217.11.152,3193,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,116.159.238.42,3194,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,188.159.212.101,3195,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,208.35.133.89,3196,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,62.197.249.181,3197,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,200.65.235.42,3198,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,79.92.54.119,3199,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,198.222.207.207,3200,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,114.22.193.151,3201,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,105.217.234.127,3202,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,19.178.104.21,3203,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,39.98.127.50,3204,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,52.18.201.153,3205,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,160.172.235.104,3206,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,218.202.99.68,3207,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,228.230.119.187,3208,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,1.89.190.18,3209,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,193.12.207.241,3210,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,35.161.199.213,3211,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,249.250.13.101,3212,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,51.71.217.168,3213,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,105.122.159.234,3214,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,60.35.44.201,3215,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,234.47.120.28,3216,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,6.217.54.124,3217,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,171.249.133.67,3218,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,102.104.184.123,3219,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,147.78.200.126,3220,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
