SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,205.51.190.197,2479,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,57.76.49.52,2480,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,221.77.85.163,2481,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,9.251.247.178,2482,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,215.178.27.169,2483,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,163.138.24.95,2484,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,169.212.157.51,2485,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,5.37.141.176,2486,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,182.217.175.45,2487,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,182.11.181.217,2488,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,123.138.154.119,2489,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,87.52.51.167,2490,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,150.229.50.184,2491,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,111.211.141.209,2492,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,186.83.37.52,2493,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,9.114.104.214,2494,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,149.31.138.148,2495,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,83.77.124.16,2496,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,192.19.101.161,2497,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,34.210.211.207,2498,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,167.50.51.252,2499,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,9.75.128.89,2500,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,5.150.34.60,2501,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,210.26.21.223,2502,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,22.229.138.172,2503,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,138.190.27.83,2504,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,245.231.184.163,2505,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,195.192.89.102,2506,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,11.17.119.252,2507,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,142.163.30.0,2508,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,41.36.163.104,2509,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,186.210.96.106,2510,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,106.169.151.200,2511,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,171.255.114.77,2512,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,161.213.109.19,2513,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,207.186.103.38,2514,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,192.19.31.231,2515,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,130.151.5.151,2516,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,150.176.204.151,2517,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,52.138.235.142,2518,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,123.237.16.187,2519,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,17.231.63.140,2520,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,128.42.207.243,2521,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,147.88.0.17,2522,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,154.21.26.78,2523,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,245.210.87.149,2524,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,51.37.109.226,2525,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,80.64.231.34,2526,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,113.58.58.128,2527,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,20.198.93.228,2528,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,61.172.80.34,2529,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,177.192.229.16,2530,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,95.210.151.171,2531,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,99.178.181.167,2532,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,142.215.75.21,2533,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,178.171.32.95,2534,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,103.186.208.113,2535,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,57.202.181.29,2536,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,61.130.207.27,2537,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,17.60.27.128,2538,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,252.214.225.141,2539,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,210.151.52.84,2540,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,124.176.83.26,2541,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,210.247.178.252,2542,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,99.84.194.181,2543,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,169.229.192.31,2544,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,187.177.155.181,2545,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,150.95.29.195,2546,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,6.85.54.113,2547,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,95.71.104.89,2548,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,237.16.29.151,2549,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,51.111.49.117,2550,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,252.205.127.83,2551,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,148.21.17.50,2552,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,162.106.24.223,2553,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,78.62.99.92,2554,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,204.228.151.214,2555,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,29.150.50.58,2556,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,248.46.104.224,2557,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,51.236.49.228,2558,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,247.167.5.167,2559,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,86.178.20.231,2560,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,57.151.248.87,2561,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,226.200.119.65,2562,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,184.226.71.95,2563,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,36.52.229.115,2564,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,138.192.172.146,2565,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,178.25.95.71,2566,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,200.210.204.172,2567,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,252.255.32.6,2568,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,198.15.214.52,2569,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,184.52.235.111,2570,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,83.119.162.72,2571,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,197.89.22.138,2572,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,120.237.60.192,2573,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,225.167.181.101,2574,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,252.176.229.5,2575,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,167.5.114.151,2576,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,231.157.92.235,2577,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,112.99.150.218,2578,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,155.22.218.225,2579,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,31.32.236.54,2580,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,147.147.167.5,2581,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,207.218.119.16,2582,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,151.237.29.214,2583,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,237.183.21.150,2584,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,217.135.149.99,2585,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,214.61.217.130,2586,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,186.210.211.49,2587,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,95.106.27.42,2588,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,156.0.163.80,2589,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,109.95.1.231,2590,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,163.194.236.192,2591,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,224.93.167.213,2592,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,86.75.178.29,2593,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,85.114.221.237,2594,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,163.108.138.101,2595,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,60.195.41.45,2596,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,87.200.75.207,2597,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,213.11.29.5,2598,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,135.238.72.181,2599,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,197.167.6.5,2600,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,192.181.251.1,2601,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,130.225.171.21,2602,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,101.210.143.20,2603,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,214.163.226.30,2604,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,60.114.113.167,2605,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,224.57.5.83,2606,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,252.245.204.214,2607,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,184.223.26.178,2608,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,86.157.22.228,2609,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,5.52.198.192,2610,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,24.162.20.21,2611,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,205.147.184.45,2612,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,227.163.124.19,2613,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,247.217.151.130,2614,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,42.156.58.57,2615,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,200.22.45.15,2616,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,162.225.212.207,2617,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,190.115.207.147,2618,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,106.117.204.131,2619,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,184.141.194.192,2620,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,204.85.78.135,2621,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,50.65.167.87,2622,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,223.135.64.138,2623,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,184.169.184.92,2624,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,223.243.231.9,2625,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,204.252.127.17,2626,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,249.169.221.223,2627,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,146.112.167.46,2628,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,218.226.224.172,2629,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,124.138.0.177,2630,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,16.150.19.237,2631,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,52.148.184.21,2632,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,195.21.205.117,2633,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,229.140.213.101,2634,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,209.248.20.155,2635,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,211.162.120.106,2636,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,183.184.167.205,2637,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,25.95.204.252,2638,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,76.184.229.224,2639,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,128.29.211.64,2640,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,147.195.167.156,2641,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,102.2.112.186,2642,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,95.75.207.34,2643,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,24.157.45.162,2644,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,8e:da:ad:1c:41:7f,141.167.61.24,2645,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
