SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13514,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19124,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,11959,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,9748,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28407,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,39427,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52884,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,6192,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,51564,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,53303,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,31568,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,8405,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,36377,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55309,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,29159,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24565,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,23471,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36685,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19762,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32038,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,57480,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12236,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55921,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5746,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,59081,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25942,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36927,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,21895,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,2821,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36361,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8254,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,24017,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20208,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,14828,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,17946,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50236,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16910,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32141,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31805,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,1095,172.28.4.7,80,6,0.951783,4,4,0,240,240,0,3.151979,s,0.951783
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15797,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,39937,172.28.4.7,80,6,3.620772,6,6,0,360,360,0,1.380921,s,3.620772
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,30430,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15804,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,20441,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25628,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15794,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19341,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,52949,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,43318,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19124,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,54802,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28407,172.28.4.7,80,6,0.000023,2,2,0,120,120,0,43478.261719,s,0.000023
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,60976,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,5370,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,6192,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,16484,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,14021,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,31568,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41435,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42528,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55309,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,12183,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31977,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,23471,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,14535,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,12353,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32038,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,6824,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55921,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,19407,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,20338,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25942,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,2821,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,51507,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,17934,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,24017,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50182,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,47699,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17946,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,7241,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10259,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16910,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,10919,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,3864,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,1095,172.28.4.7,80,6,0.958208,4,4,0,240,240,0,3.130844,s,0.958208
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,8493,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,30430,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,25335,172.28.4.7,80,6,2.321485,4,4,0,240,240,0,1.292276,s,2.321485
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21188,172.28.4.7,80,6,3.352586,4,4,0,240,240,0,0.894832,s,3.352586
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25628,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38296,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,42261,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,52949,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,13656,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27238,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,55874,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28563,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,60976,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,32575,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,16484,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,36098,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,2893,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,41435,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,26882,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,25014,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,12183,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27467,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15108,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,14535,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,61010,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,38790,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,28673,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,60345,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,19407,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50454,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34287,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,17927,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,19965,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,51507,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44554,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31457,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50182,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50519,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,49054,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,7241,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,47327,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,34740,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,10919,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9152,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,46221,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,8493,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,42439,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,31343,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,25335,172.28.4.7,80,6,2.349795,4,4,0,240,240,0,1.276707,s,2.349795
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9001,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,28513,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,38296,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,9099,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,13656,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,57894,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,44335,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,55874,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,49407,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,10011,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,32575,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,20252,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,21510,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,36098,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,11399,172.28.4.7,80,6,4.865528,4,4,0,240,240,0,0.616583,s,4.865528
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,55659,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,26882,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,50678,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,15806,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,27467,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38630,172.28.4.7,80,6,1.793211,4,4,0,240,240,0,1.672977,s,1.793211
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,40819,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,61010,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,38704,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27659,172.28.4.7,80,6,4.085583,4,4,0,240,240,0,0.734289,s,4.085583
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,28673,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,41155,172.28.4.7,80,6,0.000001,2,2,0,120,120,0,1000000.000000,s,0.000001
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,32711,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,50454,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,27782,172.28.4.7,80,6,0.000003,2,2,0,120,120,0,333333.312500,s,0.000003
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,27489,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,17927,172.28.4.7,80,6,0.000018,2,2,0,120,120,0,55555.554688,s,0.000018
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,44915,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.73,36889,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.72,44554,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
00:13:80:5c:32:c0,00:21:56:ef:bc:00,19.202.221.71,51045,172.28.4.7,80,6,0.000002,2,2,0,120,120,0,500000.000000,s,0.000002
