SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,206.113.44.76,7347,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,185.52.231.133,7348,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,230.245.156.9,7349,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,204.168.52.241,7350,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.182.68.211,7351,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,30.173.180.35,7352,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,26.141.37.80,7353,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,131.26.192.3,7354,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,26.41.44.43,7355,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,93.145.226.193,7356,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,37.132.89.208,7357,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,85.156.224.175,7358,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.192.182.247,7359,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,198.36.69.12,7360,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,37.40.234.182,7361,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,102.197.241.126,7362,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,40.13.9.136,7363,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,150.98.204.145,7364,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,140.216.171.187,7365,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,19.42.50.57,7366,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,19.250.113.137,7367,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,181.204.96.99,7368,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.244.36.101,7369,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,220.20.2.80,7370,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,128.187.102.27,7371,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,179.237.147.247,7372,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,33.4.230.204,7373,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,16.191.51.56,7374,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,68.27.225.130,7375,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,153.35.80.192,7376,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,144.216.203.96,7377,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,252.102.51.57,7378,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,43.220.208.163,7379,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,120.93.51.176,7380,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.86.7.181,7381,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,57.250.36.191,7382,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,101.46.164.21,7383,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,173.20.176.164,7384,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,185.54.50.168,7385,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,164.216.22.10,7386,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,6.173.186.42,7387,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,241.96.247.207,7388,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,204.183.194.183,7389,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,48.173.187.33,7390,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,242.115.208.245,7391,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,99.29.218.43,7392,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,27.86.96.137,7393,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.161.145.93,7394,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,182.207.133.145,7395,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,185.12.222.229,7396,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,75.2.237.52,7397,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,81.51.106.192,7398,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,161.220.52.98,7399,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,241.24.7.41,7400,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,204.162.85.17,7401,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,152.123.152.80,7402,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,163.229.100.40,7403,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.98.220.191,7404,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,65.52.176.57,7405,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,220.186.220.115,7406,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,12.52.22.183,7407,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,182.110.127.204,7408,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,43.22.85.118,7409,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,106.20.36.83,7410,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,13.176.128.198,7411,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,9.17.7.220,7412,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,17.41.216.119,7413,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,245.27.3.137,7414,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,86.102.57.76,7415,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,2.156.31.9,7416,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,128.65.102.7,7417,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,149.191.214.229,7418,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,171.226.120.153,7419,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,27.30.247.152,7420,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,76.115.3.115,7421,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,47.12.141.204,7422,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,216.117.245.68,7423,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,47.143.207.17,7424,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,123.182.30.1,7425,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,180.211.117.56,7426,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.163.145.193,7427,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,231.78.26.211,7428,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,9.247.182.109,7429,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,96.37.98.146,7430,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,220.12.137.241,7431,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,141.211.224.68,7432,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,120.102.2.103,7433,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,213.19.207.119,7434,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,183.175.173.176,7435,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,187.37.191.93,7436,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.176.110.102,7437,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,102.220.229.96,7438,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,35.224.206.10,7439,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,33.35.35.30,7440,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,43.2.36.193,7441,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,139.242.19.204,7442,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,187.71.96.245,7443,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,26.21.3.106,7444,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,109.241.180.161,7445,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.27.83.1,7446,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,40.192.41.191,7447,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,30.173.247.33,7448,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,250.230.213.29,7449,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,42.176.221.139,7450,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,164.33.48.130,7451,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,94.19.30.103,7452,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,9.42.230.60,7453,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,180.193.20.211,7454,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,187.222.47.234,7455,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,191.96.220.208,7456,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,230.14.71.183,7457,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,175.54.241.35,7458,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,145.106.216.141,7459,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,152.204.73.115,7460,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,245.144.241.56,7461,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,222.86.170.50,7462,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,182.245.191.182,7463,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.33.120.149,7464,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,170.106.218.145,7465,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,183.144.54.44,7466,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,133.193.19.231,7467,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,47.250.73.245,7468,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,54.57.242.214,7469,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,100.247.9.48,7470,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,204.2.57.65,7471,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,94.222.98.2,7472,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,187.50.9.36,7473,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,27.150.68.229,7474,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,191.156.237.208,7475,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,27.10.130.234,7476,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,94.57.108.145,7477,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,127.147.193.16,7478,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,170.85.3.250,7479,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,99.220.89.27,7480,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,2.82.241.220,7481,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.183.193.241,7482,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,106.98.77.192,7483,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,150.141.120.103,7484,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.144.102.153,7485,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,168.161.86.203,7486,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,73.106.35.36,7487,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,144.163.42.51,7488,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,121.127.1.193,7489,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,89.183.220.198,7490,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,241.186.118.81,7491,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,192.139.144.150,7492,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,115.80.164.127,7493,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,86.182.102.40,7494,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,146.229.245.57,7495,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,17.48.40.176,7496,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,156.102.18.81,7497,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,71.16.211.32,7498,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,145.146.206.6,7499,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,35.181.48.126,7500,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,91.182.29.6,7501,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,218.234.80.3,7502,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,176.106.131.163,7503,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,44.3.124.22,7504,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,250.226.36.1,7505,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,216.182.137.174,7506,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,6.225.71.250,7507,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,54.221.193.51,7508,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.179.137.153,7509,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.145.230.207,7510,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,20.77.139.173,7511,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
