SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,131.205.93.214,7672,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,205.214.74.19,7673,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,238.69.232.61,7674,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,61.44.31.252,7675,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,57.250.44.153,7676,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,189.219.123.230,7677,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,101.46.83.252,7678,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,189.71.211.0,7679,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,122.155.44.13,7680,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,163.14.83.233,7681,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,51.70.45.153,7682,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,217.99.211.105,7683,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,0.14.142.51,7684,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,33.89.171.162,7685,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,19.85.143.100,7686,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,105.122.99.151,7687,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,234.39.31.167,7688,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,228.93.49.0,7689,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,204.206.45.5,7690,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,85.215.121.91,7691,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,59.40.167.230,7692,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,191.251.63.231,7693,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,218.46.155.191,7694,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,170.41.242.185,7695,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,14.192.242.155,7696,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,19.218.124.251,7697,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,252.231.39.160,7698,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,43.61.150.230,7699,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,51.169.51.8,7700,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,43.93.161.225,7701,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,83.19.5.63,7702,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,251.132.65.92,7703,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,144.84.131.234,7704,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,253.176.176.237,7705,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,127.196.191.182,7706,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,253.73.169.14,7707,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,167.206.253.148,7708,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,190.136.211.142,7709,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,125.24.99.44,7710,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,163.144.104.80,7711,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,121.142.105.161,7712,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,219.228.51.85,7713,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,123.93.77.205,7714,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,182.85.160.46,7715,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,199.100.61.225,7716,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,48.67.215.121,7717,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,251.57.8.170,7718,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,160.167.0.250,7719,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,253.148.184.253,7720,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,238.214.223.90,7721,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,199.250.44.131,7722,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,189.246.217.211,7723,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,49.251.174.182,7724,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,164.86.190.132,7725,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,63.86.189.24,7726,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,24.45.81.232,7727,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,234.182.128.228,7728,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,153.191.121.16,7729,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,167.81.121.222,7730,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,191.45.92.191,7731,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,89.255.218.120,7732,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,121.209.28.234,7733,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,93.162.76.191,7734,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,231.237.174.154,7735,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,144.42.118.61,7736,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,161.206.161.100,7737,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,14.230.151.186,7738,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,46.192.132.85,7739,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,93.91.211.146,7740,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,128.81.74.151,7741,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,44.57.189.195,7742,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,212.74.45.85,7743,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,169.61.46.8,7744,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,188.223.160.161,7745,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,39.90.73.199,7746,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,76.201.207.185,7747,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,149.10.86.182,7748,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,163.207.48.19,7749,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,238.157.45.143,7750,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,121.2.154.10,7751,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,218.176.191.105,7752,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,158.253.42.196,7753,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,237.106.77.153,7754,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,168.63.217.59,7755,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,240.57.96.95,7756,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,63.73.37.252,7757,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,228.190.115.104,7758,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,247.118.44.115,7759,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,176.225.57.19,7760,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,35.142.251.205,7761,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,209.142.104.46,7762,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,191.31.148.80,7763,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,2.51.201.155,7764,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,105.86.148.228,7765,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,76.140.81.96,7766,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,74.182.15.81,7767,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,115.237.150.235,7768,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,201.173.105.48,7769,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,42.253.163.206,7770,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,61.73.113.160,7771,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,82.162.174.90,7772,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,46.19.142.35,7773,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,71.46.14.62,7774,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,19.57.44.120,7775,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,149.163.169.37,7776,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,118.235.24.93,7777,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,43.120.215.24,7778,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,24.182.84.163,7779,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,125.191.5.146,7780,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,150.44.199.173,7781,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,45.206.19.46,7782,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,39.86.156.253,7783,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,84.114.45.171,7784,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,185.143.122.35,7785,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,81.140.182.2,7786,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,153.31.162.61,7787,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,253.45.191.5,7788,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,155.185.115.72,7789,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,37.16.232.61,7790,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,234.59.46.37,7791,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,237.252.218.205,7792,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,13.128.142.167,7793,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,128.174.31.114,7794,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,67.252.118.142,7795,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,0.45.215.48,7796,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,231.106.92.231,7797,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,81.143.136.113,7798,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,28.19.46.106,7799,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,217.45.186.100,7800,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,204.24.95.125,7801,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,164.191.251.152,7802,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,195.38.222.61,7803,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,51.35.195.176,7804,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,10.161.211.96,7805,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,251.148.10.37,7806,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,220.61.160.0,7807,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,90.10.191.46,7808,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,104.92.96.44,7809,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,35.251.150.204,7810,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,167.163.131.185,7811,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,72.237.13.212,7812,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,131.45.156.8,7813,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,215.58.39.58,7814,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,143.0.144.100,7815,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,253.10.215.99,7816,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,46.41.196.87,7817,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,191.100.57.222,7818,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,234.93.252.124,7819,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,253.220.196.220,7820,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,217.186.150.99,7821,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,186.238.0.115,7822,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,85.14.164.196,7823,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,232.69.19.82,7824,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,0.220.209.167,7825,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,57.105.162.252,7826,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,19.0.113.189,7827,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,28.61.53.48,7828,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,191.251.67.207,7829,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,196.83.164.148,7830,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,20.182.131.93,7831,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,219.230.191.59,7832,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,247.123.176.14,7833,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,47.92.101.67,7834,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,20.217.246.15,7835,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,40.5.169.188,7836,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,235.105.211.149,7837,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,174.71.42.39,7838,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
