SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,129.179.81.250,2274,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,254.212.234.68,2275,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,141.129.234.194,2276,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,154.234.125.142,2277,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,160.115.178.181,2278,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,137.97.253.152,2279,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,239.200.79.194,2280,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,103.183.39.41,2281,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,50.239.253.151,2282,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,141.78.73.174,2283,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,106.87.172.248,2284,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,42.254.125.48,2285,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,90.224.183.139,2286,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,137.160.73.25,2287,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,248.190.107.58,2288,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,140.198.103.222,2289,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,88.179.235.8,2290,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,183.219.85.206,2291,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,88.142.93.86,2292,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,106.97.201.84,2293,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,35.186.103.38,2294,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,156.94.106.222,2295,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,137.127.186.201,2296,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,75.12.236.250,2297,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,219.189.39.90,2298,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,71.198.154.224,2299,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,167.231.38.214,2300,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,143.253.87.24,2301,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,128.248.58.78,2302,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,2.136.151.222,2303,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,97.122.156.209,2304,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,49.144.170.182,2305,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,220.142.7.219,2306,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,42.178.138.137,2307,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,39.216.183.137,2308,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,128.198.3.198,2309,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,205.131.140.234,2310,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,183.211.93.179,2311,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,26.49.210.198,2312,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,200.61.18.205,2313,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,48.174.8.141,2314,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,182.138.253.88,2315,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,254.42.150.60,2316,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,144.210.73.200,2317,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,36.42.145.234,2318,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,138.21.3.161,2319,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,115.235.139.50,2320,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,63.239.182.231,2321,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,231.253.50.207,2322,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,137.125.170.84,2323,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,63.205.94.152,2324,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,19.235.235.201,2325,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,125.57.253.142,2326,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,159.246.154.219,2327,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,50.253.201.140,2328,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,45.94.217.125,2329,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,84.185.191.73,2330,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,210.160.8.248,2331,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,103.187.79.245,2332,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,161.178.222.234,2333,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,190.14.211.240,2334,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,235.78.21.136,2335,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,84.187.66.245,2336,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,59.249.3.109,2337,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,87.132.63.102,2338,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,231.5.199.245,2339,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,231.125.106.8,2340,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,222.137.41.73,2341,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,242.174.170.66,2342,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,26.231.220.176,2343,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,242.18.49.190,2344,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,211.81.243.235,2345,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,183.231.25.234,2346,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,75.107.12.5,2347,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,234.102.122.219,2348,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,20.231.19.87,2349,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,58.191.205.82,2350,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,42.125.133.247,2351,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,125.90.45.210,2352,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,180.86.227.179,2353,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,122.75.187.25,2354,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,245.71.219.107,2355,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,224.25.183.75,2356,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,169.19.227.215,2357,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,88.82.140.247,2358,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,125.125.219.236,2359,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,136.201.137.248,2360,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,242.111.249.106,2361,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,14.143.8.3,2362,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,50.105.127.178,2363,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,234.54.34.212,2364,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,50.86.207.222,2365,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,239.66.150.92,2366,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,196.179.206.150,2367,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,128.18.137.199,2368,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,71.139.242.240,2369,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,130.187.59.190,2370,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,107.179.216.242,2371,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,231.70.19.242,2372,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,161.224.70.189,2373,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,182.111.137.178,2374,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,222.179.64.242,2375,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,50.214.189.132,2376,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,170.179.144.63,2377,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,169.109.61.102,2378,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,17.145.216.141,2379,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,205.230.179.179,2380,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,103.183.75.90,2381,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,247.210.112.79,2382,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,133.247.71.254,2383,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,71.81.21.132,2384,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,103.106.217.41,2385,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,87.205.234.247,2386,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,54.234.107.245,2387,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,66.186.139.209,2388,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,35.154.245.235,2389,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,63.3.216.79,2390,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,42.50.170.200,2391,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,183.75.75.235,2392,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,18.66.151.71,2393,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,70.190.18.190,2394,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,167.25.106.87,2395,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,176.136.143.50,2396,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,10.32.66.151,2397,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,129.61.139.107,2398,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,12.198.42.97,2399,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,21.78.156.216,2400,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,189.210.88.245,2401,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,18.24.125.45,2402,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,130.170.224.133,2403,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,139.103.140.189,2404,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,111.199.85.170,2405,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,41.227.132.25,2406,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,156.154.181.201,2407,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,111.90.150.3,2408,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,107.132.75.220,2409,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,167.151.60.34,2410,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,176.198.176.21,2411,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,187.66.132.84,2412,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,68.2.53.164,2413,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,73.112.145.68,2414,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,200.85.20.42,2415,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,82.104.179.103,2416,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,32.231.216.176,2417,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,216.189.176.25,2418,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,78.114.25.219,2419,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,253.160.198.249,2420,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,81.156.242.35,2421,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,201.94.58.180,2422,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,115.253.104.215,2423,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,189.239.198.234,2424,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,20.38.114.82,2425,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,115.254.15.254,2426,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,122.124.206.183,2427,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,217.124.248.198,2428,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,114.183.20.242,2429,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,215.222.186.201,2430,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,81.131.107.234,2431,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,186.75.235.140,2432,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,75.14.214.210,2433,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,8.191.78.140,2434,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,73.215.140.81,2435,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,93.19.222.131,2436,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
