SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,172.5.23.236,2016,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,217.17.229.72,2017,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,207.1.236.146,2018,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,39.50.82.177,2019,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,52.105.63.242,2020,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,224.155.216.28,2021,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,55.94.177.1,2022,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,10.182.199.48,2023,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,203.137.235.48,2024,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,249.161.77.145,2025,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,82.255.15.238,2026,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,167.177.9.217,2027,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,51.11.169.164,2028,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,32.10.154.224,2029,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,105.114.161.155,2030,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,60.182.66.216,2031,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,48.236.73.33,2032,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,108.82.245.5,2033,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,98.189.152.44,2034,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,21.154.221.183,2035,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,167.99.29.161,2036,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,199.199.196.182,2037,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,138.189.231.188,2038,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,1.186.1.164,2039,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,146.21.125.155,2040,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,203.50.88.229,2041,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,28.194.125.177,2042,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,158.11.33.116,2043,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,146.48.30.57,2044,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,133.182.152.1,2045,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,194.229.1.43,2046,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,160.172.199.1,2047,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,5.205.202.228,2048,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,218.172.255.138,2049,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,238.50.14.228,2050,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,115.1.186.236,2051,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,236.255.255.73,2052,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,91.28.48.0,2053,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,63.106.163.105,2054,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,243.34.141.212,2055,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,203.21.167.114,2056,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,208.158.2.19,2057,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,71.38.207.39,2058,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,203.205.91.137,2059,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,196.152.7.60,2060,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,1.145.182.152,2061,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,11.255.172.176,2062,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,11.163.163.149,2063,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,176.28.141.207,2064,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,242.63.249.205,2065,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,101.219.137.235,2066,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,243.173.28.214,2067,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,65.114.226.218,2068,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,163.1.208.158,2069,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,117.103.113.114,2070,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,218.236.168.117,2071,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,1.77.112.113,2072,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,231.82.243.227,2073,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,205.196.194.155,2074,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,255.5.99.52,2075,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,159.11.221.198,2076,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,236.9.39.219,2077,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,199.137.112.85,2078,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,1.135.10.236,2079,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,177.57.9.147,2080,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,22.120.1.106,2081,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,224.135.224.113,2082,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,236.12.182.10,2083,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,155.254.137.125,2084,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,143.146.23.72,2085,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,145.236.145.85,2086,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,236.176.94.158,2087,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,139.141.196.9,2088,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,6.125.50.129,2089,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,39.212.224.28,2090,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,242.30.186.198,2091,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,255.182.77.217,2092,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,32.41.255.66,2093,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,33.73.227.117,2094,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,177.137.108.48,2095,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,203.217.33.5,2096,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,163.129.161.43,2097,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,98.103.160.177,2098,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,203.85.224.91,2099,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,7.125.77.120,2100,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,6.198.112.218,2101,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,235.199.91.97,2102,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,249.137.229.11,2103,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,254.172.104.182,2104,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,106.65.251.158,2105,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,160.129.9.65,2106,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,180.208.242.205,2107,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,83.189.254.254,2108,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,223.94.159.198,2109,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,164.169.212.214,2110,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,115.34.50.34,2111,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,161.5.55.50,2112,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,243.242.218.11,2113,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,167.88.137.255,2114,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,156.218.141.218,2115,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,6.83.120.216,2116,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,158.19.216.50,2117,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,182.198.48.5,2118,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,145.137.193.28,2119,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,6.39.30.217,2120,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,227.44.223.137,2121,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,137.33.5.202,2122,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,88.101.176.211,2123,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,243.48.63.198,2124,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,217.50.24.146,2125,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,54.14.163.12,2126,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,168.224.252.189,2127,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,219.245.217.167,2128,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,55.243.120.65,2129,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,227.68.242.131,2130,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,218.172.235.154,2131,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,223.77.223.23,2132,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,12.23.57.147,2133,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,98.227.68.242,2134,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,14.208.182.117,2135,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,218.5.176.249,2136,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,50.21.66.155,2137,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,119.242.12.168,2138,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,65.186.105.116,2139,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,186.209.38.36,2140,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,114.177.34.176,2141,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,245.66.223.217,2142,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,29.199.14.87,2143,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,164.255.209.205,2144,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,50.70.93.39,2145,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,6.173.94.227,2146,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,159.55.141.60,2147,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,57.182.6.238,2148,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,202.141.1.227,2149,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,91.205.112.116,2150,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,198.77.57.10,2151,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,227.33.226.189,2152,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,221.33.12.242,2153,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,198.21.84.254,2154,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,221.102.10.57,2155,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,15.189.20.10,2156,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,255.203.112.17,2157,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,229.120.198.23,2158,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,6.236.196.125,2159,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,242.10.205.91,2160,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,44.98.199.88,2161,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,34.218.214.30,2162,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,227.179.29.137,2163,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,66.224.19.176,2164,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,50.229.12.230,2165,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,22.161.63.231,2166,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,39.71.93.203,2167,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,11.23.218.235,2168,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,72.7.208.205,2169,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,145.217.134.137,2170,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,22.11.155.134,2171,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,6.166.58.133,2172,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,116.180.88.207,2173,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,249.188.105.112,2174,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,102.172.207.27,2175,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,188.238.36.203,2176,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,221.0.6.131,2177,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,34.39.205.238,2178,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,46.205.135.139,2179,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,186.11.152.167,2180,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,83.77.63.137,2181,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,22:57:fe:b8:d6:42,172.198.252.172,2182,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
