SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,242.251.177.149,2022,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,176.181.61.44,2023,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,76.53.96.86,2024,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,174.114.118.190,2025,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,104.45.161.150,2026,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,245.190.144.239,2027,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,38.164.152.38,2028,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,121.57.177.253,2029,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,57.60.36.43,2030,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,106.196.85.246,2031,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,13.183.118.252,2032,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,97.31.103.244,2033,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,166.221.9.229,2034,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,253.21.61.70,2035,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,134.22.173.173,2036,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,253.8.229.184,2037,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,252.190.237.26,2038,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,210.9.219.164,2039,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,245.97.14.183,2040,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,253.131.188.255,2041,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,226.255.118.177,2042,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,31.3.27.183,2043,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,190.231.65.118,2044,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,86.162.0.214,2045,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,11.156.238.56,2046,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,218.244.110.69,2047,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,80.89.102.158,2048,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,9.226.106.224,2049,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,107.69.164.45,2050,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,254.190.180.95,2051,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,61.187.113.117,2052,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,131.229.5.22,2053,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,62.11.222.76,2054,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,47.53.49.106,2055,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,242.115.176.12,2056,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,208.151.0.6,2057,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,177.134.136.210,2058,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,79.43.175.144,2059,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,244.152.131.127,2060,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,53.74.246.242,2061,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,27.3.243.140,2062,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,45.183.95.145,2063,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,54.239.242.240,2064,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,228.95.181.168,2065,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,172.253.47.7,2066,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,250.159.48.192,2067,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,224.224.114.226,2068,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,49.183.89.92,2069,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,150.86.249.181,2070,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,144.69.47.164,2071,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,43.32.184.144,2072,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,252.158.162.159,2073,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,240.215.78.79,2074,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,233.65.176.198,2075,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,53.73.21.6,2076,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,186.38.134.38,2077,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,219.159.246.186,2078,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,254.196.184.114,2079,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,73.233.210.249,2080,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,244.233.54.156,2081,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,10.89.226.69,2082,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,13.106.255.196,2083,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,145.26.48.70,2084,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,161.144.224.161,2085,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,22.138.229.5,2086,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,244.144.83.60,2087,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,124.83.23.134,2088,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,132.22.115.118,2089,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,26.95.244.124,2090,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,73.124.240.199,2091,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,157.196.161.43,2092,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,175.27.141.137,2093,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,176.145.136.219,2094,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,12.43.28.12,2095,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,69.243.70.32,2096,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,70.0.87.225,2097,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,69.52.233.104,2098,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,246.166.117.161,2099,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,136.106.79.125,2100,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,113.172.87.130,2101,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,102.158.210.92,2102,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,45.187.89.244,2103,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,36.229.48.87,2104,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,14.171.36.238,2105,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,225.78.83.115,2106,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,110.10.53.118,2107,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,227.48.250.145,2108,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,26.227.142.162,2109,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,103.83.125.187,2110,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,23.244.15.237,2111,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,149.172.162.61,2112,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,177.14.45.86,2113,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,81.6.181.157,2114,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,62.37.47.141,2115,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,107.52.150.253,2116,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,249.31.145.42,2117,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,166.103.87.141,2118,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,157.104.141.253,2119,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,168.142.78.178,2120,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,45.252.118.183,2121,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,214.228.151.5,2122,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,89.66.106.151,2123,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,13.160.103.114,2124,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,37.237.192.70,2125,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,62.87.162.177,2126,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,118.31.92.232,2127,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,224.151.203.184,2128,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,32.181.80.45,2129,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,53.79.251.114,2130,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,233.244.166.15,2131,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,65.237.232.250,2132,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,85.80.36.23,2133,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,89.52.161.127,2134,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,198.83.38.117,2135,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,79.144.227.7,2136,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,90.166.62.152,2137,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,103.78.250.199,2138,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,10.157.73.224,2139,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,114.166.22.131,2140,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,92.23.184.106,2141,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,134.48.113.114,2142,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,233.219.158.47,2143,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,210.124.78.104,2144,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,45.253.78.183,2145,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,124.141.197.196,2146,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,203.131.106.69,2147,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,196.254.226.110,2148,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,12.43.102.66,2149,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,162.110.176.224,2150,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,168.144.203.186,2151,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,130.6.86.186,2152,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,160.135.124.14,2153,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,79.178.166.31,2154,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,76.136.166.198,2155,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,190.79.183.247,2156,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,172.210.143.247,2157,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,37.53.214.194,2158,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,188.105.144.166,2159,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,60.244.89.176,2160,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,13.150.196.199,2161,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,5.57.8.66,2162,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,219.130.233.228,2163,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,190.85.34.113,2164,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,6.92.233.43,2165,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,190.172.246.92,2166,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,181.160.65.86,2167,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,242.244.250.249,2168,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,49.162.135.226,2169,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,218.95.127.165,2170,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,152.57.13.233,2171,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,152.69.86.242,2172,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,186.238.57.100,2173,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,73.70.244.65,2174,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,95.54.221.251,2175,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,208.61.164.152,2176,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,161.252.243.168,2177,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,130.73.165.156,2178,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,56.219.214.222,2179,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,178.81.31.180,2180,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,247.15.11.5,2181,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,134.95.172.43,2182,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,240.41.0.33,2183,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,5.22.174.135,2184,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,106.158.151.244,2185,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,8a:23:c3:0e:7b:88,245.70.81.12,2186,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
