SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,135.88.63.84,2644,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,150.88.105.59,2645,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,53.85.97.90,2646,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,72.96.2.239,2647,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,92.120.170.253,2648,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,12.99.101.237,2649,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,171.149.42.165,2650,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,64.169.147.189,2651,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,214.60.175.8,2652,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,187.60.188.172,2653,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,96.237.110.60,2654,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,165.230.241.241,2655,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,193.109.93.75,2656,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,4.227.183.96,2657,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,111.101.83.170,2658,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,84.88.128.84,2659,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,199.110.203.107,2660,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,110.198.251.125,2661,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,93.214.165.171,2662,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,6.13.165.58,2663,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,168.59.105.71,2664,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,171.219.244.96,2665,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,240.106.214.85,2666,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,230.204.96.175,2667,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,184.140.99.141,2668,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,101.71.58.175,2669,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,121.178.43.0,2670,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,81.42.186.93,2671,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,77.170.155.71,2672,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,36.60.17.253,2673,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,38.202.241.43,2674,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,97.152.77.168,2675,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,179.97.63.28,2676,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,107.163.128.12,2677,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,169.244.214.154,2678,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,15.82.150.179,2679,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,141.56.214.9,2680,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,135.189.85.40,2681,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,84.154.150.248,2682,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,214.199.230.132,2683,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,77.230.165.66,2684,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,244.131.93.253,2685,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,70.99.222.121,2686,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,133.187.105.228,2687,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,170.237.125.157,2688,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,9.40.83.39,2689,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,137.7.188.208,2690,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,17.250.213.214,2691,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,42.175.198.84,2692,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,99.93.12.173,2693,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,238.198.113.246,2694,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,100.168.59.120,2695,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,6.250.101.101,2696,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,128.108.248.170,2697,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,162.245.237.93,2698,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,105.8.202.240,2699,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,212.137.97.193,2700,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,128.136.71.60,2701,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,101.137.243.174,2702,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,142.75.99.187,2703,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,36.105.254.105,2704,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,252.44.196.56,2705,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,56.42.132.248,2706,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,72.173.99.179,2707,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,105.43.184.23,2708,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,202.219.138.56,2709,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,159.214.204.73,2710,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,78.60.36.40,2711,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,149.205.23.214,2712,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,60.230.39.60,2713,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,137.204.83.251,2714,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,205.46.40.6,2715,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,169.103.56.106,2716,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,212.184.6.99,2717,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,30.237.183.170,2718,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,107.150.132.229,2719,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,234.168.252.84,2720,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,175.27.248.124,2721,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,120.230.28.204,2722,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,207.170.120.219,2723,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,241.240.67.163,2724,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,222.84.71.165,2725,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,0.30.9.243,2726,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,250.4.163.103,2727,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,194.193.105.174,2728,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,39.93.224.228,2729,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,12.99.196.250,2730,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,113.214.106.92,2731,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,159.209.89.241,2732,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,155.155.227.197,2733,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,3.170.237.12,2734,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,15.64.147.214,2735,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,43.110.93.150,2736,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,173.253.53.253,2737,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,162.202.107.214,2738,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,40.207.46.82,2739,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,60.193.105.244,2740,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,252.106.54.165,2741,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,120.56.141.202,2742,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,152.133.124.237,2743,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,136.228.203.196,2744,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,193.193.214.154,2745,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,60.88.42.60,2746,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,17.63.252.97,2747,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,228.93.15.253,2748,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,230.204.106.137,2749,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,60.109.147.62,2750,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,204.250.137.56,2751,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,170.229.53.237,2752,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,198.202.8.213,2753,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,214.179.71.97,2754,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,109.188.253.75,2755,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,142.183.248.202,2756,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,108.230.43.237,2757,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,250.30.137.44,2758,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,229.252.7.30,2759,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,178.254.42.39,2760,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,150.103.214.227,2761,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,124.237.155.152,2762,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,182.66.121.60,2763,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,71.248.216.56,2764,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,187.240.248.243,2765,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,230.124.193.173,2766,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,219.106.105.85,2767,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,56.128.170.222,2768,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,0.196.248.236,2769,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,165.58.136.22,2770,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,107.219.97.110,2771,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,253.168.120.187,2772,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,108.117.214.236,2773,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,252.165.230.110,2774,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,196.204.54.186,2775,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,170.62.54.58,2776,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,72.36.241.54,2777,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,60.214.252.214,2778,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,202.159.43.171,2779,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,103.137.222.227,2780,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,208.56.241.100,2781,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,137.56.28.72,2782,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,92.194.60.207,2783,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,107.227.176.183,2784,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,11.108.17.248,2785,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,189.193.178.212,2786,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,111.38.81.199,2787,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,157.214.222.83,2788,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,105.159.250.253,2789,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,85.254.199.175,2790,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,101.62.56.39,2791,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,60.99.131.107,2792,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,208.202.250.207,2793,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,105.141.236.120,2794,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,137.3.60.225,2795,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,93.53.240.120,2796,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,124.88.142.254,2797,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,250.147.137.202,2798,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,89.128.27.128,2799,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,74.99.165.179,2800,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,103.58.162.73,2801,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,84.137.198.141,2802,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,189.132.60.124,2803,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,141.71.60.183,2804,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,175.77.105.230,2805,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,136.42.204.183,2806,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,105.207.8.224,2807,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,7.170.188.252,2808,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,36.108.74.30,2809,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,02:03:c8:6d:c7:b6,28.187.105.141,2810,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
