SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,98.208.84.186,6625,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,241.54.97.74,6626,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,56.192.51.104,6627,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,10.111.20.54,6628,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,91.242.122.147,6629,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,32.152.206.81,6630,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,206.211.193.238,6631,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,183.101.8.149,6632,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,60.197.168.130,6633,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,38.215.244.18,6634,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,82.113.149.15,6635,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,192.100.187.46,6636,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,106.130.217.38,6637,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,23.111.126.208,6638,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,113.180.70.105,6639,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,167.77.211.168,6640,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,27.243.112.217,6641,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,89.187.102.112,6642,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,2.168.128.218,6643,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,36.187.105.218,6644,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,110.31.195.102,6645,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,174.149.8.27,6646,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,147.168.195.234,6647,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,249.52.32.18,6648,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,80.0.0.43,6649,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,97.38.154.35,6650,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,87.192.126.249,6651,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,233.112.15.167,6652,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,225.187.80.100,6653,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,130.187.35.233,6654,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,239.241.43.126,6655,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,251.104.43.207,6656,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,217.170.220.151,6657,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,9.176.192.74,6658,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,254.46.211.222,6659,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,102.63.132.240,6660,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,124.234.123.243,6661,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,254.127.207.249,6662,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,75.141.149.120,6663,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,107.91.65.75,6664,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,240.32.93.220,6665,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,215.6.154.213,6666,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,110.99.40.43,6667,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,96.7.161.248,6668,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,158.77.192.129,6669,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,34.183.217.70,6670,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,155.214.100.187,6671,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,220.225.215.34,6672,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,249.217.238.93,6673,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,160.86.147.174,6674,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,43.132.226.80,6675,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,248.220.46.226,6676,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,206.110.96.126,6677,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,137.43.124.160,6678,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,174.8.249.254,6679,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,38.66.9.32,6680,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,10.192.187.251,6681,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,239.35.1.207,6682,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,192.101.226.124,6683,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,220.78.77.135,6684,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,7.211.6.38,6685,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,2.96.215.36,6686,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,207.82.214.226,6687,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,208.141.82.155,6688,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,20.46.208.40,6689,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,118.135.222.98,6690,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,80.135.15.231,6691,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,207.249.238.74,6692,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,192.147.202.126,6693,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,77.186.176.166,6694,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,174.238.211.147,6695,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,137.251.192.123,6696,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,210.35.129.25,6697,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,160.38.7.253,6698,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,7.18.215.52,6699,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,8.141.74.26,6700,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,8.110.65.204,6701,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,18.223.46.111,6702,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,91.215.241.121,6703,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,160.214.97.25,6704,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,80.32.102.243,6705,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,77.214.54.2,6706,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,9.101.77.1,6707,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,75.7.132.224,6708,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,43.211.149.43,6709,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,132.183.249.80,6710,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,249.215.186.218,6711,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,60.45.126.101,6712,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,161.43.254.154,6713,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,226.102.146.225,6714,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,129.38.106.207,6715,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,193.226.242.34,6716,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,38.38.192.216,6717,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,214.220.220.187,6718,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,204.74.126.45,6719,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,74.158.38.149,6720,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,46.101.26.51,6721,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,217.38.186.233,6722,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,35.46.110.110,6723,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,182.187.207.54,6724,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,91.113.124.13,6725,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,80.141.113.36,6726,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,127.20.82.113,6727,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,161.38.180.124,6728,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,52.238.149.42,6729,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,124.78.238.207,6730,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,99.217.43.111,6731,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,144.82.71.8,6732,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,112.202.207.144,6733,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,215.110.111.43,6734,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,208.32.220.249,6735,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,66.127.46.233,6736,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,185.251.225.220,6737,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,248.224.206.144,6738,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,243.118.168.240,6739,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,85.147.110.87,6740,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,17.130.20.249,6741,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,66.152.154.56,6742,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,207.233.183.31,6743,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,192.25.74.38,6744,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,70.7.192.220,6745,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,23.99.130.176,6746,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,98.238.192.135,6747,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,101.192.211.77,6748,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,96.42.42.1,6749,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,8.81.43.74,6750,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,20.97.216.82,6751,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,242.80.34.65,6752,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,32.107.91.144,6753,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,13.124.52.17,6754,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,132.220.158.89,6755,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,19.43.40.54,6756,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,126.197.101.23,6757,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,97.80.26.233,6758,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,38.162.34.97,6759,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,113.130.75.20,6760,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,101.127.36.207,6761,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,139.32.82.224,6762,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,23.217.215.254,6763,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,34.102.0.98,6764,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,226.214.252.181,6765,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,84.101.226.187,6766,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,248.155.87.244,6767,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,122.65.214.183,6768,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,238.52.0.26,6769,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,139.193.113.233,6770,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,34.81.101.122,6771,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,31.120.231.74,6772,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,0.54.211.204,6773,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,98.143.166.253,6774,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,121.162.63.24,6775,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,253.120.34.82,6776,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,211.238.43.238,6777,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,174.70.36.193,6778,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,27.106.91.66,6779,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,123.169.38.27,6780,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,193.77.241.252,6781,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,254.7.126.168,6782,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,91.123.96.84,6783,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,8.229.244.43,6784,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,195.84.10.91,6785,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,24.100.226.68,6786,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,100.129.147.15,6787,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,225.220.38.252,6788,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,249.172.80.18,6789,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,56.126.120.40,6790,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,98.180.91.160,6791,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
