SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,238.62.241.32,1750,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,103.69.226.176,1751,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,96.199.194.139,1752,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,137.52.218.82,1753,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,39.10.249.77,1754,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,69.212.224.81,1755,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,36.62.123.115,1756,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,123.214.226.213,1757,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,242.199.69.14,1758,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,220.152.151.56,1759,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,129.146.32.72,1760,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,130.66.102.11,1761,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,152.232.215.103,1762,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,130.185.52.164,1763,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,68.18.245.5,1764,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,25.54.207.194,1765,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,117.248.59.36,1766,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,45.117.67.182,1767,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,46.75.67.218,1768,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,149.15.99.27,1769,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,182.194.11.156,1770,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,53.61.245.81,1771,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,109.127.241.56,1772,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,203.112.92.199,1773,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,232.22.29.227,1774,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,206.51.24.109,1775,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,205.92.205.134,1776,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,109.68.103.10,1777,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,168.227.130.215,1778,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,51.152.123.176,1779,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,38.122.29.39,1780,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,5.62.136.77,1781,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,136.213.168.109,1782,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,53.241.160.72,1783,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,182.59.241.244,1784,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,149.86.63.168,1785,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,123.218.172.29,1786,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,137.36.176.182,1787,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,66.172.63.206,1788,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,109.75.51.192,1789,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,46.213.92.192,1790,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,68.54.51.98,1791,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,60.227.39.245,1792,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,35.64.94.182,1793,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,48.51.149.105,1794,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,203.95.3.11,1795,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,241.254.86.59,1796,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,56.246.9.74,1797,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,244.67.210.84,1798,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,64.173.112.77,1799,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,6.11.98.176,1800,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,185.61.153.192,1801,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,241.24.251.92,1802,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,33.194.137.39,1803,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,130.70.68.99,1804,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,68.62.226.199,1805,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,184.185.48.176,1806,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,56.105.56.141,1807,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,146.99.67.59,1808,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,68.51.191.24,1809,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,93.141.235.99,1810,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,38.149.72.226,1811,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,133.11.214.192,1812,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,137.136.39.93,1813,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,213.137.105.199,1814,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,13.95.56.4,1815,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,68.64.68.112,1816,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,33.156.98.218,1817,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,24.254.95.130,1818,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,220.72.173.210,1819,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,218.98.172.77,1820,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,146.190.182.243,1821,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,141.225.247.152,1822,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,70.35.173.86,1823,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,123.248.33.232,1824,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,137.109.45.130,1825,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,77.4.25.193,1826,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,77.95.18.173,1827,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,173.99.51.35,1828,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,109.231.103.168,1829,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,184.26.130.245,1830,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,103.167.103.152,1831,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,53.130.24.206,1832,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,152.168.64.103,1833,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,38.139.119.205,1834,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,173.119.245.25,1835,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,231.238.115.96,1836,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,29.38.241.231,1837,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,24.51.210.11,1838,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,3.136.210.123,1839,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,9.205.4.67,1840,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,156.64.60.186,1841,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,220.203.13.185,1842,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,176.95.149.251,1843,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,130.182.126.123,1844,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,192.123.6.68,1845,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,207.173.63.139,1846,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,92.128.182.9,1847,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,39.27.128.192,1848,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,129.32.74.251,1849,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,96.212.92.136,1850,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,210.176.24.61,1851,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,102.108.30.190,1434,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,139.3.247.99,1435,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,237.97.186.41,1436,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,83.252.43.239,1437,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,33.245.44.198,1438,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,100.120.136.87,1439,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,205.149.42.215,1440,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,78.124.226.48,1441,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,62.225.234.122,1442,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,108.101.88.156,1443,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,72.196.102.116,1444,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,128.133.164.149,1445,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,188.116.100.188,1446,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,160.198.244.244,1447,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,154.28.124.79,1448,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,58.167.102.244,1449,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,246.91.176.2,1450,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,69.96.224.143,1451,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,112.145.59.136,1452,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,102.109.96.133,1453,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,87.144.119.129,1454,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,214.242.209.222,1455,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,108.198.237.85,1456,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,33.87.232.88,1457,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,57.65.88.157,1458,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,184.198.248.172,1459,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,167.72.167.236,1460,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,197.74.252.28,1461,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,80.82.239.228,1462,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,3.85.108.18,1463,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,175.85.203.130,1464,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,78.172.167.178,1465,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,88.38.88.234,1466,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,38.91.131.154,1467,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,124.238.52.154,1468,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,80.74.116.90,1469,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,244.92.137.69,1470,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,215.19.78.239,1471,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,85.202.122.206,1472,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,238.73.38.85,1473,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,176.144.149.185,1474,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,18.53.157.130,1475,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,44.58.238.202,1476,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,246.188.120.124,1477,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,96.83.116.63,1478,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,2.13.40.58,1479,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,188.137.59.87,1480,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,72.217.196.237,1481,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,239.137.146.177,1482,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,18.81.251.30,1483,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,28.30.237.191,1484,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,228.33.74.234,1485,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,156.86.136.173,1486,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,30.58.244.108,1487,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,236.94.100.100,1488,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,138.33.3.173,1489,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,116.136.96.167,1490,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,173.198.120.69,1491,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,228.13.31.176,1492,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,76.203.185.164,1493,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,124.176.85.236,1494,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:44:26:e2:c8:e0,86.58.131.137,1495,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
