SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,173.31.237.41,3861,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,248.181.133.100,3862,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,105.49.242.230,3863,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,190.173.242.114,3864,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,140.39.177.69,3865,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,179.80.216.216,3866,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,234.34.110.174,3867,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,159.124.193.132,3868,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,33.135.250.48,3869,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,84.45.94.140,3870,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,60.32.156.248,3871,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,133.27.149.25,3872,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,190.105.9.208,3873,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,148.102.249.247,3874,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,216.132.100.73,3875,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,129.46.168.37,3876,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,55.187.138.97,3877,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,242.71.105.17,3878,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,65.173.98.95,3879,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,163.133.121.18,3880,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,148.122.89.107,3881,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,188.133.173.230,3882,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,69.133.49.244,3883,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,227.247.120.9,3884,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,146.87.252.115,3885,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,85.114.45.207,3886,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,255.201.57.222,3887,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,115.208.9.61,3888,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,241.231.173.119,3889,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,11.12.227.5,3890,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,41.220.16.105,3891,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,248.148.25.80,3892,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,95.147.113.95,3893,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,167.16.120.73,3894,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,148.207.172.136,3895,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,142.78.95.21,3896,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,41.71.73.146,3897,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,189.105.81.27,3898,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,106.177.193.55,3899,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,81.159.21.249,3900,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,120.132.183.225,3901,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,177.136.179.71,3902,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,252.105.148.211,3903,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,224.153.248.7,3904,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,120.177.133.174,3905,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,201.234.181.18,3906,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,183.160.219.156,3907,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,37.97.18.220,3908,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,87.25.235.21,3909,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,111.17.187.242,3910,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,162.35.231.167,3911,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,218.129.97.84,3912,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,80.55.73.124,3913,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,22.89.247.173,3914,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,105.156.173.64,3915,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,174.143.224.7,3916,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,38.209.147.162,3917,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,150.46.115.104,3918,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,181.9.211.104,3919,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,9.173.100.115,3920,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,46.100.177.10,3921,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,146.250.66.231,3922,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,173.97.35.5,3923,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,39.55.122.211,3924,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,120.105.251.148,3925,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,65.35.106.159,3926,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,65.7.196.104,3927,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,249.193.129.15,3928,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,81.172.16.216,3929,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,14.80.216.236,3930,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,163.22.196.211,3931,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,95.65.250.8,3932,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,143.183.78.46,3933,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,218.162.226.46,3934,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,213.214.15.100,3935,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,246.214.177.57,3936,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,10.11.220.9,3937,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,16.35.132.244,3938,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,172.2.231.123,3939,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,236.250.81.122,3940,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,58.250.156.12,3941,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,242.35.208.113,3942,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,129.100.102.210,3943,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,95.248.16.82,3944,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,181.46.6.31,3945,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,82.210.57.148,3946,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,25.16.122.23,3947,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,148.163.135.209,3948,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,82.201.49.138,3949,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,9.82.174.216,3950,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,136.177.181.247,3951,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,23.64.27.46,3952,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,27.173.119.133,3953,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,78.5.133.9,3954,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,16.147.113.160,3955,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,38.211.65.104,3956,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,106.27.55.57,3957,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,122.7.18.142,3958,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,65.153.100.7,3959,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,80.208.15.89,3960,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,209.210.6.78,3961,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,6.173.227.148,3962,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,247.100.244.177,3963,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,220.226.45.188,3964,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,231.58.163.34,3965,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,10.37.32.211,3966,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,10.211.125.98,3967,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,110.82.163.120,3968,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,81.55.100.104,3969,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,100.63.60.216,3970,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,220.25.123.61,3971,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,35.49.136.28,3972,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,222.156.73.57,3973,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,23.39.114.127,3974,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,133.208.61.235,3975,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,142.111.142.49,3976,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,171.121.127.210,3977,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,22.124.235.207,3978,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,142.58.37.177,3979,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,193.140.242.46,3980,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,89.168.227.123,3981,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,214.167.244.133,3982,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,162.35.124.48,3983,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,127.73.46.5,3984,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,89.136.105.81,3985,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,84.49.136.242,3986,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,214.163.247.216,3987,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,219.95.207.95,3988,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,193.11.136.216,3989,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,97.81.9.37,3990,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,148.249.189.16,3991,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,189.35.100.216,3992,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,21.100.69.11,3993,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,231.142.138.204,3994,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,251.55.207.97,3995,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,252.115.84.242,3996,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,25.189.46.219,3997,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,246.43.233.89,3998,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,255.18.120.251,3999,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,225.196.106.114,4000,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,167.58.110.124,4001,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,48.250.48.46,4002,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,252.249.104.193,4003,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,133.2.251.100,4004,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,124.196.100.58,4005,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,181.156.213.38,4006,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,45.81.163.136,4007,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,82.222.235.10,4008,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,254.10.222.69,4009,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,76.81.227.60,4010,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,241.121.222.127,4011,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,100.81.173.55,4012,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,248.94.27.16,4013,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,238.127.171.86,4014,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,76.114.58.162,4015,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,34.122.17.187,4016,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,216.16.156.222,4017,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,250.43.82.190,4018,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,78.236.22.43,4019,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,153.78.108.16,4020,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,123.242.211.106,4021,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,100.25.226.249,4022,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,111.127.162.67,4023,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,107.231.35.244,4024,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,97.247.94.127,4025,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,143.254.156.100,4026,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,f6:6b:87:41:5d:18,100.183.89.216,4027,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
