SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,91.86.158.150,3082,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,232.40.191.54,3083,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,36.14.10.11,3084,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,237.91.54.35,3085,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,2.169.123.53,3086,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,29.47.124.204,3087,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,101.159.101.236,3088,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,27.40.87.89,3089,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,112.21.21.132,3090,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,40.201.43.64,3091,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,44.75.221.163,3092,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,81.249.81.98,3093,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,142.81.190.142,3094,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,173.177.119.92,3095,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,22.238.245.25,3096,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,99.67.252.126,3097,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,218.88.196.24,3098,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,196.142.81.173,3099,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,93.63.160.159,3100,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,249.245.34.245,3101,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,175.127.116.18,3102,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,67.119.34.14,3103,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,108.74.35.216,3104,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,221.119.19.173,3105,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,29.36.67.64,3106,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,45.198.27.253,3107,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,23.74.245.141,3108,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,35.159.94.204,3109,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,223.233.11.166,3110,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,88.92.29.89,3111,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,81.247.54.114,3112,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,238.190.136.115,3113,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,191.232.115.25,3114,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,176.87.126.74,3115,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,87.247.87.173,3116,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,27.174.25.7,3117,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,29.237.92.126,3118,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,54.139.34.19,3119,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,91.23.67.36,3120,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,159.200.54.54,3121,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,114.245.135.76,3122,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,245.206.12.201,3123,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,252.91.108.187,3124,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,101.108.218.141,3125,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,11.216.182.60,3126,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,54.67.46.245,3127,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,73.54.223.7,3128,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,184.131.89.149,3129,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,218.69.114.187,3130,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,204.112.174.55,3131,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,7.41.57.100,3132,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,190.141.44.163,3133,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,173.94.67.201,3134,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,122.73.187.43,3135,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,136.102.112.247,3136,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,45.238.151.224,3137,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,25.111.173.102,3138,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,94.91.55.42,3139,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,31.38.74.38,3140,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,60.94.34.204,3141,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,90.87.39.55,3142,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,54.86.142.41,3143,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,198.174.149.197,3144,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,73.2.141.5,3145,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,97.90.34.65,3146,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,192.198.65.65,3147,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,89.224.11.249,3148,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,111.55.88.182,3149,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,146.127.41.177,3150,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,45.45.223.29,3151,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,46.136.143.126,3152,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,35.76.91.111,3153,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,42.100.70.115,3154,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,74.14.43.102,3155,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,136.127.169.111,3156,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,172.89.247.39,3157,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,87.89.142.44,3158,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,114.125.174.12,3159,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,42.101.190.88,3160,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,21.204.2.131,3161,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,34.141.73.101,3162,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,147.141.159.40,3163,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,142.10.135.200,3164,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,5.103.218.31,3165,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,247.65.206.188,3166,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,90.72.196.196,3167,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,127.31.141.239,3168,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,121.224.40.102,3169,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,170.204.142.174,3170,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,153.204.97.73,3171,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,204.65.245.40,3172,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,25.123.63.54,3173,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,7.23.147.65,3174,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,135.190.16.239,3175,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,142.188.54.34,3176,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,221.153.204.87,3177,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,180.141.134.216,3178,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,46.146.27.100,3179,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,23.94.41.7,3180,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,81.98.130.42,3181,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,75.93.151.90,3182,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,92.65.24.102,3183,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,254.46.234.57,3184,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,197.204.30.141,3185,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,115.240.16.36,3186,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,245.93.21.91,3187,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,36.89.92.22,3188,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,218.38.100.141,3189,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,208.67.7.120,3190,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,192.53.67.233,3191,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,67.237.27.36,3192,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,200.141.54.142,3193,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,204.53.22.0,3194,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,159.142.146.239,3195,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,91.215.146.218,3196,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,11.184.91.252,3197,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,233.237.97.198,3198,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,42.224.64.43,3199,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,196.68.127.87,3200,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,196.150.43.36,3201,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,142.7.214.46,3202,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,29.53.75.98,3203,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,255.44.114.223,3204,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,92.72.141.102,3205,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,224.44.142.149,3206,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,146.231.252.158,3207,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,60.89.221.218,3208,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,150.175.134.16,3209,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,143.231.192.214,3210,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,67.40.12.57,3211,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,142.164.74.99,3212,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,252.60.141.24,3213,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,159.142.91.247,3214,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,87.184.132.124,3215,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,115.201.74.201,3216,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,91.236.136.143,3217,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,65.124.16.108,3218,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,98.151.255.223,3219,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,254.67.163.142,3220,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,127.42.218.36,3221,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,10.100.75.188,3222,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,175.74.74.35,3223,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,112.72.35.167,3224,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,240.40.64.64,3225,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,140.238.75.224,3226,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,141.123.174.0,3227,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,99.42.135.136,3228,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,88.190.7.221,3229,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,67.29.165.134,3230,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,112.72.21.126,3231,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,72.141.40.102,3232,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,57.68.94.135,3233,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,115.146.221.236,3234,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,89.86.145.73,3235,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,134.38.204.204,3236,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,131.196.91.32,3237,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,234.73.46.53,3238,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,87.173.88.11,3239,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,215.54.21.88,3240,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,149.24.73.64,3241,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,54.54.100.21,3242,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,67.43.87.188,3243,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,121.23.141.139,3244,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,22.159.159.11,3245,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,63.89.145.44,3246,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,232.54.192.145,3247,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,101.57.245.175,3248,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,206.190.223.134,3249,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,221.97.99.245,3250,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
