SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,56:28:58:76:72:74,85.192.116.1,3392,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,61.77.231.143,3393,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,57.56.143.212,3394,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,165.253.191.244,3395,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,192.207.144.162,3396,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,63.155.228.121,3397,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,7.185.136.5,3398,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,6.185.71.2,3399,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,86.67.16.203,3400,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.27.27.118,3401,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,154.228.155.23,3402,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,150.248.188.143,3403,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,159.240.142.251,3404,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,54.5.23.118,3405,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,207.181.142.207,3406,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,78.251.185.71,3407,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,86.234.65.244,3408,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,175.194.59.22,3409,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,129.67.61.198,3410,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,27.10.38.146,3411,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,54.57.251.34,3412,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,232.179.230.38,3413,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,207.19.192.196,3414,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,118.192.100.6,3415,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,16.103.117.41,3416,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,237.59.193.188,3417,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,54.130.23.24,3418,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,234.155.130.41,3419,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,118.247.74.99,3420,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,146.155.185.67,3421,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,142.146.219.68,3422,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.106.57.170,3423,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,228.27.91.248,3424,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,58.221.181.170,3425,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,166.7.106.104,3426,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,47.106.79.211,3427,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,14.74.56.116,3428,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,251.178.53.27,3429,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,56.161.240.207,3430,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,10.52.159.56,3431,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,61.192.246.198,3432,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,45.63.175.155,3433,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,130.251.234.191,3434,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,200.161.136.67,3435,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,186.59.192.185,3436,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,50.18.161.150,3437,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,124.178.41.23,3438,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,61.85.243.248,3439,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,201.30.104.244,3440,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,240.117.41.226,3441,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,142.20.159.105,3442,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,230.120.118.6,3443,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,58.144.41.124,3444,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,226.106.41.2,3445,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,142.186.58.56,3446,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,150.34.127.42,3447,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,3.67.68.175,3448,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,251.253.127.203,3449,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,58.74.54.201,3450,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,124.80.149.234,3451,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,62.205.78.56,3452,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,34.226.47.251,3453,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,216.1.156.47,3454,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,181.182.232.246,3455,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,244.108.228.123,3456,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,14.142.240.25,3457,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,78.208.203.146,3458,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,71.23.67.216,3459,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,136.49.243.63,3460,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,77.59.180.63,3461,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,6.23.194.118,3462,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,116.52.247.118,3463,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,62.79.216.106,3464,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,251.93.188.18,3465,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,104.146.246.180,3466,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,142.116.140.27,3467,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,65.155.33.41,3468,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,247.123.248.155,3469,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,10.129.150.243,3470,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,156.47.175.185,3471,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,87.180.118.117,3472,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,226.180.18.95,3473,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,143.74.58.101,3474,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,165.33.62.103,3475,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,237.155.198.240,3476,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,10.207.251.105,3477,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,27.142.78.118,3478,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.91.80.33,3479,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,67.49.117.248,3480,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,218.177.10.207,3481,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,54.103.180.207,3482,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,166.16.150.234,3483,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,2.194.192.87,3484,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,61.252.211.207,3485,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,104.248.34.5,3486,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,251.19.193.79,3487,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,101.150.198.35,3488,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,145.59.177.87,3489,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,247.194.234.38,3490,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.240.47.234,3491,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,213.127.78.52,3492,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,3.20.142.146,3493,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,95.159.2.41,3494,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,188.162.87.67,3495,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,249.115.235.62,3496,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,108.62.252.166,3497,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.231.221.123,3498,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,219.22.212.251,3499,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,173.219.59.115,3500,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,136.81.6.159,3501,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,1.57.45.2,3502,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,56.213.175.237,3503,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,85.35.45.54,3504,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,106.62.67.87,3505,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,207.143.180.18,3506,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,146.197.165.220,3507,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,5.194.1.23,3508,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,200.104.121.159,3509,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,34.166.234.245,3510,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.212.5.180,3511,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,16.149.253.56,3512,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,127.86.74.175,3513,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,175.179.80.74,3514,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,6.251.130.141,3515,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,53.38.67.106,3516,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,54.58.159.146,3517,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,166.159.230.65,3518,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,68.141.243.56,3519,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,16.192.129.244,3520,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,244.160.34.168,3521,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,47.244.207.61,3522,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,65.99.124.73,3523,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,118.194.5.140,3524,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,244.188.101.248,3525,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,205.146.180.25,3526,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,84.27.2.194,3527,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,226.85.100.24,3528,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,188.177.192.6,3529,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,100.58.116.5,3530,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,105.198.65.203,3531,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,243.18.248.253,3532,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,159.178.34.34,3533,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,221.53.207.118,3534,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,232.182.220.166,3535,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.99.5.202,3536,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,237.57.10.175,3537,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,65.164.226.63,3538,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,18.175.175.253,3539,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,62.131.86.160,3540,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,191.228.124.38,3541,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,106.244.243.155,3542,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,117.253.200.47,3543,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,213.57.252.22,3544,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,118.213.178.47,3545,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,132.226.240.248,3546,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,58.240.63.73,3547,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,67.192.145.146,3548,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,198.185.118.161,3549,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,144.240.251.150,3550,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,170.99.130.123,3551,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,231.101.146.237,3552,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,252.180.144.192,3553,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,61.192.144.181,3554,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,192.160.47.59,3555,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,191.196.38.10,3556,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,231.162.146.41,3557,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,201.5.165.247,3558,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,23.146.131.181,3559,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,143.85.150.177,3560,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,105.131.123.44,3561,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,175.216.49.25,3562,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,173.228.23.144,3563,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,49.73.6.99,3564,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,103.85.228.121,3565,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,106.248.232.73,3566,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,220.200.56.129,3567,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
