SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,178.94.63.3,2726,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,132.226.23.29,2727,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,94.214.186.133,2728,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,8.204.157.122,2729,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,57.13.111.88,2730,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,11.212.122.100,2731,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,176.86.10.233,2732,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,132.160.30.129,2733,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,233.67.162.70,2734,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,192.41.218.214,2735,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,245.20.212.167,2736,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,109.18.206.202,2737,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,7.157.201.171,2738,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,7.40.2.30,2739,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,101.27.208.62,2740,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,86.53.126.77,2741,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,121.112.38.109,2742,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,199.242.20.167,2743,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,28.170.180.121,2744,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,131.88.163.185,2745,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,226.6.71.88,2746,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,235.18.116.9,2747,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,19.86.92.176,2748,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,226.16.247.203,2749,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,226.208.30.141,2750,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.34.169.104,2751,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,12.226.21.61,2752,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,107.114.211.8,2753,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,7.87.116.11,2754,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,75.146.29.56,2755,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,54.192.19.198,2756,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,177.69.179.56,2757,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,0.21.247.107,2758,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,16.117.57.62,2759,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,122.79.218.158,2760,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,133.198.166.88,2761,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,214.247.210.64,2762,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,188.104.18.85,2763,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,227.193.6.41,2764,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,45.55.5.105,2765,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,44.175.44.56,2766,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,12.150.171.70,2767,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,78.122.214.107,2768,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,157.92.210.118,2769,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.181.38.124,2770,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,0.183.189.231,2771,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,114.121.69.212,2772,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,67.64.45.211,2773,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,38.197.204.124,2774,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,175.54.45.75,2775,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.247.239.226,2776,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,19.182.62.115,2777,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,193.9.36.79,2778,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,111.13.16.170,2779,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,54.25.8.23,2780,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,62.220.161.45,2781,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,167.106.126.3,2782,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.56.171.106,2783,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.8.70.201,2784,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,112.114.15.6,2785,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.201.25.70,2786,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.26.203.5,2787,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,176.28.16.111,2788,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,70.104.34.161,2789,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,20.176.86.211,2790,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,180.162.177.124,2791,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,25.79.157.9,2792,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,70.117.29.117,2793,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,98.123.21.185,2794,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,20.160.8.179,2795,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,0.161.163.118,2796,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,53.123.77.206,2797,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.124.171.241,2798,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,64.141.225.186,2799,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,239.112.208.19,2800,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,197.241.111.17,2801,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,20.94.29.210,2802,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,28.160.53.148,2803,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,17.156.78.20,2804,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,162.129.23.98,2805,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,74.12.62.109,2806,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,112.32.112.63,2807,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,176.214.193.25,2808,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,70.12.32.111,2809,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,98.124.156.206,2810,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,170.185.28.137,2811,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,202.74.202.114,2812,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,208.8.157.226,2813,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,200.171.112.13,2814,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,117.153.160.109,2815,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.160.7.94,2816,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,91.141.124.124,2817,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,143.176.157.80,2818,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,117.111.26.231,2819,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,233.183.26.82,2820,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,157.53.44.98,2821,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,206.33.220.146,2822,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,112.112.141.45,2823,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,177.175.115.157,2824,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,189.13.9.98,2825,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,211.53.166.202,2826,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,153.107.163.121,2827,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.34.53.217,2828,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,94.217.25.78,2829,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,3.44.21.210,2830,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,179.122.160.98,2831,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,124.212.160.123,2832,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,62.247.192.94,2833,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,159.17.91.192,2834,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.237.10.247,2835,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,214.79.169.105,2836,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,211.126.80.245,2837,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,18.192.214.115,2838,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,242.214.210.160,2839,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,104.60.79.233,2840,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,211.25.36.203,2841,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,98.104.88.74,2842,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,178.121.231.192,2843,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,167.193.41.200,2844,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,122.150.160.64,2845,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,237.85.189.30,2846,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,44.239.88.30,2847,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,206.34.133.97,2848,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.105.156.220,2849,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,88.101.233.19,2850,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,114.247.4.76,2851,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,98.160.9.111,2852,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,151.98.109.78,2853,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,27.214.202.75,2854,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,193.57.185.241,2855,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,118.82.74.237,2856,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,124.148.233.98,2857,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,166.70.63.212,2858,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,180.18.235.239,2859,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,166.214.112.166,2860,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,116.203.53.41,2861,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,62.112.203.171,2862,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,78.32.233.86,2863,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,171.158.223.124,2864,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,137.6.98.157,2865,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,100.129.245.122,2866,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,23.217.203.122,2867,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,182.209.157.117,2868,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,241.118.63.30,2869,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,74.86.112.177,2870,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,113.8.67.98,2871,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,235.223.238.153,2872,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,36.150.228.21,2873,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,161.21.193.211,2874,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,76.55.19.104,2875,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.61.105.151,2876,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,23.104.70.104,2877,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,160.223.104.4,2878,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,111.122.112.241,2879,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,122.92.123.45,2880,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,247.177.184.167,2881,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,13.242.91.2,2882,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,201.233.2.77,2883,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,27.185.17.225,2884,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,7.121.162.107,2885,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,74.38.88.212,2886,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,150.104.36.104,2887,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,180.27.85.129,2888,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,62.156.237.192,2889,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,197.161.210.141,2890,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,245.148.70.76,2891,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,21.56.181.25,2892,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,200.179.6.56,2893,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,7e:ca:14:12:75:3f,126.36.160.0,2894,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
