SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,64.15.66.193,7134,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,185.173.33.229,7135,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,74.75.160.121,7136,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,24.41.147.147,7137,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,222.244.195.34,7138,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,31.217.243.236,7139,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,215.174.16.174,7140,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,155.73.212.254,7141,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,181.40.112.134,7142,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,178.188.5.154,7143,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,34.1.31.187,7144,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.124.136.135,7145,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,254.143.128.16,7146,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,8.222.115.84,7147,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,249.29.197.152,7148,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,106.3.66.5,7149,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,82.6.168.251,7150,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.247.193.154,7151,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,137.192.181.206,7152,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,158.210.73.173,7153,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,32.195.6.254,7154,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,24.43.55.188,7155,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.121.160.161,7156,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,21.84.174.121,7157,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,159.79.184.37,7158,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,56.237.21.92,7159,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,11.162.174.250,7160,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,231.1.161.209,7161,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.102.75.102,7162,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,47.192.245.193,7163,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,254.200.45.193,7164,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,144.184.28.183,7165,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,57.177.180.16,7166,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,187.9.250.169,7167,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,24.102.221.89,7168,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,9.89.143.102,7169,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,212.32.138.160,7170,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,47.142.154.243,7171,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,32.217.32.9,7172,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,160.36.79.168,7173,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,128.25.69.247,7174,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,19.133.188.138,7175,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,217.74.159.160,7176,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,239.251.33.68,7177,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,91.154.174.21,7178,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,82.31.62.62,7179,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,15.158.177.216,7180,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,155.126.174.134,7181,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,218.178.173.73,7182,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,32.227.147.193,7183,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,119.114.70.38,7184,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,84.197.48.178,7185,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,28.102.55.224,7186,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,116.151.16.99,7187,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,254.82.29.210,7188,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,120.114.232.102,7189,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,4.128.204.233,7190,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,242.233.5.3,7191,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,253.193.102.24,7192,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,43.244.31.174,7193,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,243.102.92.168,7194,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,213.91.231.15,7195,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,137.128.144.40,7196,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,132.254.45.180,7197,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,37.127.3.230,7198,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,89.31.173.21,7199,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,17.161.218.216,7200,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,15.5.155.169,7201,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,213.222.24.236,7202,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,9.231.110.43,7203,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,16.64.117.233,7204,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,91.63.115.73,7205,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,44.237.242.212,7206,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,185.204.244.5,7207,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,159.89.114.178,7208,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,104.178.22.243,7209,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,137.95.79.27,7210,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,160.175.160.158,7211,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,55.114.173.192,7212,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,105.247.57.79,7213,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,134.200.16.105,7214,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,45.251.25.146,7215,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.95.239.116,7216,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,127.32.236.79,7217,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,195.84.110.138,7218,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,31.26.174.161,7219,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,29.237.251.35,7220,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,158.254.253.231,7221,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,79.187.58.16,7222,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,127.143.200.41,7223,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,99.188.174.214,7224,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,237.49.218.114,7225,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,213.204.161.144,7226,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,37.19.147.91,7227,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,115.16.22.206,7228,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,168.128.84.187,7229,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,45.115.233.136,7230,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,254.152.137.169,7231,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,57.146.79.195,7232,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,70.82.84.160,7233,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,45.230.239.168,7234,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,243.116.169.124,7235,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,188.247.141.243,7236,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,132.154.110.209,7237,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,218.79.89.56,7238,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.47.236.56,7239,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,193.32.45.130,7240,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,236.147.150.22,7241,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,75.22.58.4,7242,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,243.104.26.74,7243,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,193.1.91.31,7244,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,174.56.1.43,7245,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,31.130.75.55,7246,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,37.141.84.56,7247,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,218.130.110.158,7248,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,143.51.178.126,7249,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,181.141.174.130,7250,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,141.124.236.242,7251,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,237.15.128.102,7252,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,29.11.215.89,7253,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,211.174.89.56,7254,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,116.251.175.244,7255,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,135.70.254.38,7256,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,34.137.147.16,7257,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,36.15.218.110,7258,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,239.172.177.110,7259,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,32.93.9.206,7260,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,151.160.135.21,7261,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,89.229.229.34,7262,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,44.51.89.32,7263,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,141.89.242.57,7264,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,141.93.146.195,7265,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,159.243.37.37,7266,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,79.143.159.216,7267,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,26.152.62.188,7268,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,242.16.254.58,7269,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,227.206.47.34,7270,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,239.115.169.128,7271,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,239.16.150.160,7272,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,181.26.19.212,7273,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,197.82.120.22,7274,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,169.168.251.243,7275,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,225.102.181.225,7276,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,112.82.239.243,7277,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.31.95.254,7278,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,232.124.25.141,7279,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,187.247.181.147,7280,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,173.16.89.28,7281,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.137.102.243,7282,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.102.43.81,7283,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,127.16.37.9,7284,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,104.73.79.116,7285,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,79.138.101.250,7286,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.132.142.89,7287,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,40.147.236.22,7288,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,175.102.25.251,7289,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,183.158.84.134,7290,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,136.145.114.243,7291,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,151.102.27.173,7292,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,221.243.69.144,7293,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,82.84.242.11,7294,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,193.230.57.19,7295,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.25.232.102,7296,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,143.212.169.55,7297,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,150.160.35.243,7298,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,217.69.161.185,7299,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,236.179.66.41,7300,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
