SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,212.225.33.211,3023,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,135.73.137.114,3024,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,35.93.1.168,3025,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,26.120.83.48,3026,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,13.23.18.131,3027,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,220.104.214.234,3028,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,67.236.110.92,3029,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,33.34.37.68,3030,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,162.42.73.146,3031,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,111.87.105.37,3032,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,85.110.137.30,3033,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,53.39.177.225,3034,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,142.92.221.110,3035,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,150.18.186.177,3036,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,120.225.246.225,3037,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,24.2.94.81,3038,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,9.10.243.214,3039,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,49.0.149.7,3040,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,194.30.69.233,3041,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,32.21.0.3,3042,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,118.233.24.53,3043,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,148.203.58.135,3044,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,32.195.252.64,3045,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,69.135.195.94,3046,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,30.92.234.44,3047,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,48.185.233.51,3048,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,236.180.114.167,3049,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,202.37.49.0,3050,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,94.137.163.234,3051,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,238.203.80.94,3052,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,137.180.95.147,3053,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,129.214.177.226,3054,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,93.10.64.184,3055,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,98.165.181.112,3056,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,64.2.87.206,3057,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,92.105.193.189,3058,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,114.35.163.161,3059,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,7.245.220.111,3060,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,167.183.10.26,3061,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,21.241.53.92,3062,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,23.193.7.223,3063,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,191.165.236.87,3064,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,171.180.180.1,3065,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,223.147.47.142,3066,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,40.196.181.1,3067,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,162.85.24.225,3068,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,69.186.80.223,3069,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,223.35.150.131,3070,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,202.112.111.117,3071,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,3.233.149.194,3072,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,149.117.150.39,3073,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,221.161.105.219,3074,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,236.234.173.34,3075,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,233.245.37.148,3076,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,37.80.34.225,3077,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,117.128.118.18,3078,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,131.34.148.64,3079,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,118.131.234.118,3080,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,87.120.47.225,3081,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,199.117.127.209,3082,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,41.226.121.24,3083,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,180.127.10.9,3084,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
