SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,8.125.32.173,7092,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,97.203.247.138,7093,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,234.213.62.30,7094,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,83.170.162.51,7095,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,151.41.232.138,7096,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,12.115.243.91,7097,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,168.45.55.36,7098,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,229.157.225.133,7099,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,141.76.240.80,7100,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,122.90.225.179,7101,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,101.233.245.124,7102,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,55.57.114.39,7103,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,193.96.190.158,7104,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,168.2.62.235,7105,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,202.205.32.39,7106,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,189.39.241.83,7107,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,163.248.30.34,7108,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,245.6.196.31,7109,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,151.174.234.75,7110,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,118.126.74.138,7111,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,252.246.96.138,7112,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,1.226.173.170,7113,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,119.178.249.232,7114,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,30.168.241.208,7115,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,97.218.114.76,7116,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,36.79.204.208,7117,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,114.183.244.97,7118,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,61.72.234.74,7119,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,158.4.178.122,7120,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,16.88.12.214,7121,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,177.165.57.9,7122,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,243.215.3.163,7123,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,106.190.106.75,7124,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,140.157.179.39,7125,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,80.6.171.138,7126,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,83.108.140.203,7127,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,168.231.47.155,7128,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,89.188.36.144,7129,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,41.242.202.73,7130,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,97.138.171.88,7131,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,38.190.62.56,7132,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,247.132.168.141,7133,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,41.242.205.206,7134,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,231.62.97.173,7135,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,167.231.32.174,7136,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,91.96.109.125,7137,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,57.96.114.9,7138,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,101.2.55.160,7139,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,151.11.211.16,7140,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,123.109.125.124,7141,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,162.157.114.1,7142,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,193.215.228.178,7143,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,225.222.114.35,7144,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,126.241.247.80,7145,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,83.38.86.244,7146,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,73.231.133.157,7147,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,190.96.106.19,7148,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,140.241.243.38,7149,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,1.83.89.3,7150,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,36.225.64.252,7151,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,173.235.15.167,7152,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,177.67.168.1,7153,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,176.83.113.151,7154,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,171.16.78.61,7155,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,178.126.210.157,7156,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,34.6.88.78,7157,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,124.41.140.220,7158,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,57.235.161.90,7159,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,188.11.134.234,7160,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,11.168.242.11,7161,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,208.138.231.39,7162,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,166.67.178.252,7163,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,166.55.213.96,7164,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,218.74.118.161,7165,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,213.132.247.118,7166,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,200.8.213.247,7167,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,106.119.215.39,7168,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,118.134.35.210,7169,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,225.32.242.168,7170,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,156.113.112.24,7171,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,114.193.114.190,7172,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,247.157.190.73,7173,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,248.38.166.126,7174,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,135.121.24.146,7175,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,235.79.79.162,7176,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,182.38.240.231,7177,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,61.161.218.251,7178,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,80.156.3.250,7179,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,141.113.122.90,7180,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,215.183.203.240,7181,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,57.126.114.222,7182,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,191.241.160.203,7183,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,88.187.199.12,7184,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,206.196.106.11,7185,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,167.234.138.91,7186,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,89.12.96.30,7187,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,233.204.168.138,7188,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,125.56.244.34,7189,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,183.244.160.252,7190,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,214.168.204.122,7191,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,173.174.157.243,7192,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,247.127.168.210,7193,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,115.134.2.225,7194,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,102.39.168.162,7195,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,225.211.32.233,7196,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,24.151.41.138,7197,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,156.168.63.118,7198,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,90.6.205.205,7199,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,190.244.79.114,7200,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,118.106.70.9,7201,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,206.210.188.162,7202,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,213.188.155.5,7203,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,54.190.165.55,7204,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,90.138.118.167,7205,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,241.62.19.83,7206,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,90.140.191.178,7207,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,30.243.142.3,7208,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,132.90.157.88,7209,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,122.45.121.242,7210,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,138.61.90.234,7211,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,188.163.204.61,7212,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,168.22.41.165,7213,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,134.250.90.96,7214,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,188.91.61.106,7215,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,88.55.112.221,7216,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,114.74.158.174,7217,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,188.27.176.138,7218,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,191.132.241.126,7219,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,168.57.247.233,7220,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,133.161.168.57,7221,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,245.122.160.138,7222,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,215.210.61.138,7223,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,106.220.243.59,7224,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,138.234.140.11,7225,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,35.248.162.109,7226,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,44.67.220.44,7227,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,231.125.36.176,7228,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,41.49.226.211,7229,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,89.76.44.132,7230,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,19.34.169.80,7231,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,162.168.163.140,7232,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,70.157.242.39,7233,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,132.247.138.178,7234,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,177.251.32.63,7235,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,215.247.61.140,7236,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,32.62.249.78,7237,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,166.244.56.11,7238,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,107.234.75.79,7239,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,234.205.182.155,7240,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,118.167.22.138,7241,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,203.55.151.243,7242,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,115.39.179.229,7243,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,30.35.177.44,7244,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,158.209.243.251,7245,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,123.140.11.80,7246,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,188.170.213.240,7247,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,64.167.38.51,7248,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,113.211.222.114,7249,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,203.246.204.233,7250,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,151.189.8.108,7251,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,44.12.140.61,7252,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,138.74.79.210,7253,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,242.191.8.55,7254,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,182.141.88.8,7255,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,16.196.249.135,7256,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,106.114.170.115,7257,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,193.191.61.83,7258,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,62.12.15.55,7259,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,169.141.163.166,7260,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
