SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,12:26:e1:75:94:6b,95.3.135.77,12717,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,210.126.188.199,12718,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,170.130.109.104,12719,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,143.104.1.135,12720,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.71.6.27,12721,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,188.17.175.23,12722,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,136.4.210.39,12723,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,58.69.32.163,12724,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.224.135.66,12725,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.123.181.168,12726,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,65.239.74.219,12727,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.103.70.133,12728,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.219.231.74,12729,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,220.45.69.94,12730,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.65.81.199,12731,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,78.208.73.13,12732,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,110.67.224.210,12733,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,140.254.188.95,12734,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.6.254.168,12735,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,99.254.184.137,12736,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,135.177.127.219,12737,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.129.222.191,12738,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,235.60.114.181,12739,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,95.88.32.216,12740,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,98.182.159.233,12741,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.187.94.215,12742,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,191.244.99.115,12743,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,70.136.181.13,12744,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,151.69.60.181,12745,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.110.197.70,12746,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,66.45.65.233,12747,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,34.40.69.34,12748,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,220.224.98.145,12749,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,225.8.217.220,12750,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.27.140.104,12751,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,219.113.134.54,12752,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,208.155.77.124,12753,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,244.131.170.115,12754,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,12.216.181.197,12755,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,124.12.210.190,12756,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,8.224.225.190,12757,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,104.215.161.136,12758,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,200.110.155.49,12759,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,73.223.130.191,12760,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,200.131.40.59,12761,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.8.186.224,12762,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,134.217.124.66,12763,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.135.25.127,12764,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,95.216.117.162,12765,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,32.182.74.46,12766,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,248.54.254.104,12767,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,108.135.154.244,12768,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,59.187.94.136,12769,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,235.149.233.81,12770,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,205.154.130.113,12771,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,121.215.153.59,12772,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,20.73.114.135,12773,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,24.105.143.66,12774,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.45.159.134,12775,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,197.73.54.209,12776,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,141.65.178.254,12777,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,195.215.74.185,12778,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,164.34.170.163,12779,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,153.34.104.108,12780,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,52.67.104.220,12781,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,4.157.46.176,12782,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,88.140.39.178,12783,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,239.173.98.102,12784,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,9.43.127.8,12785,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.239.216.165,12786,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.128.210.73,12787,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,12.86.223.216,12788,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,66.135.69.127,12789,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,81.125.109.173,12790,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,233.78.190.18,12791,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,155.188.141.143,12792,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,254.187.140.168,12793,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,124.68.210.134,12794,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,207.223.135.32,12795,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,70.161.169.189,12796,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,143.45.40.183,12797,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,103.175.94.185,12798,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,94.233.109.40,12799,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,54.8.149.18,12800,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,52.54.169.66,12801,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,46.95.66.23,12802,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,129.210.49.215,12803,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,72.86.1.114,12804,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.209.126.99,12805,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.184.60.14,12806,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.18.157.188,12807,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,225.197.95.125,12808,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,52.248.78.8,12809,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,34.64.223.131,12810,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,187.72.161.77,12811,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,67.46.225.187,12812,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,251.52.176.133,12813,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.64.207.94,12814,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.239.9.145,12815,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,70.104.200.151,12816,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,155.78.159.124,12817,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,54.145.6.157,12818,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,134.54.40.173,12819,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,130.110.78.70,12820,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.25.101.57,12821,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,9.126.17.140,12822,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,67.46.92.128,12823,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,220.169.153.200,12824,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,209.190.43.25,12825,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,137.159.189.99,12826,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,134.181.103.66,12827,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,43.190.251.81,12828,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,73.128.110.149,12829,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,195.223.250.126,12830,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.127.37.220,12831,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,101.149.164.231,12832,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.143.103.1,12833,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,57.60.59.98,12834,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,104.234.176.191,12835,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,155.190.189.239,12836,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,225.191.105.217,12837,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,196.155.223.243,12838,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,170.126.40.95,12839,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,143.60.94.155,12840,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,249.60.215.77,12841,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,94.54.231.216,12842,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,39.40.98.183,12843,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,161.231.145.52,12844,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,140.104.77.135,12845,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,153.170.78.60,12846,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,231.74.13.222,12847,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.244.182.14,12848,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,124.1.143.9,12849,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,219.127.64.123,12850,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,110.34.235.182,12851,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,183.173.184.155,12852,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,73.170.173.183,12853,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,215.178.110.34,12854,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,130.5.178.24,12855,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,129.14.40.223,12856,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.209.60.124,12857,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,54.127.98.124,12858,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,104.69.254.88,12859,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,149.185.54.216,12860,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,153.69.60.134,12861,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,125.175.70.217,12862,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,250.140.220.73,12863,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,234.169.176.195,12864,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,125.178.244.110,12865,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.99.104.233,12866,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,13.67.70.13,12867,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,134.141.246.221,12868,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,99.216.102.88,12869,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,235.189.137.153,12870,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.52.109.126,12871,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,126.34.109.181,12872,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.175.69.14,12873,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.190.70.27,12874,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,233.69.127.103,12875,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,170.88.254.24,12876,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.131.68.216,12877,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.181.191.155,12878,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,78.65.4.72,12879,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.94.135.175,12880,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,244.127.244.3,12881,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,224.239.18.65,12882,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,104.248.173.224,12883,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,233.191.37.134,12884,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,43.195.224.18,12885,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.20.46.27,12886,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,70.9.200.124,12887,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,199.60.54.216,12888,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,208.182.168.43,12889,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
