SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.245.151.231,4156,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,62.154.189.61,4157,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,52.223.187.124,4158,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,214.47.193.143,4159,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,93.99.80.61,4160,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,150.87.228.220,4161,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.218.215.250,4162,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,10.44.68.43,4163,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,240.23.12.228,4164,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,165.131.169.118,4165,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,58.125.90.228,4166,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,24.140.250.248,4167,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,88.55.129.199,4168,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,204.65.124.202,4169,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,241.8.158.218,4170,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,26.250.54.155,4171,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,84.37.63.61,4172,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,114.217.43.204,4173,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,147.38.168.148,4174,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,26.46.146.228,4175,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,10.102.4.229,4176,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,80.2.56.93,4177,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,183.254.130.150,4178,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,97.80.220.150,4179,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,142.62.229.204,4180,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.140.56.170,4181,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,221.40.16.77,4182,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,28.25.114.28,4183,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,83.68.254.60,4184,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,77.254.65.51,4185,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,140.168.47.147,4186,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,36.60.80.90,4187,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,163.133.55.4,4188,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,157.93.245.60,4189,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,148.235.222.46,4190,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,26.168.83.31,4191,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,181.53.60.90,4192,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,12.163.83.26,4193,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,250.187.46.216,4194,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,47.42.54.168,4195,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,85.254.235.169,4196,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,6.55.84.249,4197,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,110.109.10.92,4198,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,25.250.77.65,4199,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,239.51.56.199,4200,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,112.10.228.25,4201,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,154.187.148.208,4202,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,10.109.228.131,4203,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,133.25.144.169,4204,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,154.202.60.168,4205,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,37.243.67.96,4206,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,80.158.240.35,4207,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,229.219.4.224,4208,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,231.216.150.124,4209,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,68.85.193.198,4210,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,10.168.216.217,4211,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.61.128.151,4212,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,198.86.4.65,4213,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,12.67.245.148,4214,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,40.47.85.229,4215,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,126.249.254.62,4216,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,5.204.40.204,4217,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,226.114.37.219,4218,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,88.126.254.218,4219,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,50.168.23.148,4220,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,90.28.125.183,4221,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,214.147.235.12,4222,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.84.217.3,4223,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,199.223.203.83,4224,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,37.250.34.239,4225,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,96.3.235.189,4226,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,140.202.34.5,4227,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,34.61.218.5,4228,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,54.245.112.23,4229,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,213.239.204.85,4230,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,147.28.65.51,4231,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,229.150.12.126,4232,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,58.250.140.25,4233,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,147.218.47.4,4234,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,171.202.79.4,4235,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,151.222.6.215,4236,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,21.50.151.68,4237,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.23.148.92,4238,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,26.35.135.202,4239,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,226.68.60.226,4240,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,11.52.146.96,4241,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,1.80.245.149,4242,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,194.57.15.112,4243,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,86.194.235.148,4244,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,213.3.216.63,4245,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,29.145.154.239,4246,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,24.231.224.40,4247,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,204.147.229.145,4248,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,85.83.49.5,4249,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,76.217.199.249,4250,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,210.217.232.87,4251,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,60.168.188.62,4252,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,220.52.213.4,4253,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,146.226.125.28,4254,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,217.93.245.60,4255,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,214.42.180.95,4256,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,60.210.112.68,4257,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,148.142.198.204,4258,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,217.80.196.129,4259,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,28.202.34.52,4260,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,150.145.213.141,4261,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,93.219.151.52,4262,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,187.155.166.80,4263,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,44.96.254.224,4264,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.215.144.24,4265,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,141.224.157.87,4266,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.140.13.210,4267,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,51.140.204.88,4268,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,97.228.31.254,4269,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,226.30.124.193,4270,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,99.47.204.168,4271,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,90.245.224.212,4272,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,30.65.37.93,4273,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,10.182.140.95,4274,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,5.2.217.65,4275,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,132.204.182.156,4276,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,84.165.10.80,4277,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,77.77.228.84,4278,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,93.150.90.147,4279,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,11.5.26.219,4280,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,241.55.214.8,4281,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,60.84.64.77,4282,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,2.6.221.86,4283,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,77.226.150.248,4284,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,243.132.254.97,4285,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.149.16.125,4286,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,151.202.37.185,4287,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,28.254.199.189,4288,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,125.65.147.55,4289,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,36.42.52.13,4290,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.210.95.87,4291,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,214.25.61.6,4292,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,43.27.93.250,4293,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,235.156.194.92,4294,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.238.114.28,4295,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,52.156.168.60,4296,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,228.58.210.185,4297,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,53.60.3.13,4298,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,4.4.10.254,4299,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,245.24.79.224,4300,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,79.51.46.63,4301,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,93.50.168.29,4302,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,47.168.224.189,4303,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,228.170.77.202,4304,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.144.181.77,4305,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,67.26.248.208,4306,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,229.226.208.194,4307,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,140.112.80.224,4308,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,147.218.224.254,4309,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,204.47.55.47,4310,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,96.10.229.119,4311,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,99.133.27.156,4312,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,143.65.28.149,4313,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,49.146.254.170,4314,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,58.60.187.250,4315,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,129.2.150.93,4316,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,35.183.168.38,4317,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,228.15.231.13,4318,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,6.24.141.189,4319,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,250.235.47.189,4320,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
