SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50011,23.208.163.130,443,6,0.023390,2,1,1,126,60,66,42.753311,sSE,0.023390
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62772,184.169.142.67,80,6,0.376575,5,3,2,2953,725,2228,10.622054,sSE,0.376575
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63166,192.168.10.3,53,17,0.023885,4,2,2,700,156,544,125.601837,CON,0.023885
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61555,192.168.10.1,53,17,0.023427,2,1,1,374,123,251,42.685791,CON,0.023427
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49971,192.168.10.3,53,17,0.030768,4,2,2,384,160,224,97.503899,CON,0.030768
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59761,192.168.10.3,53,17,0.078742,4,2,2,668,140,528,38.099110,CON,0.078742
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60259,192.168.10.1,53,17,0.030514,2,1,1,214,91,123,32.771843,CON,0.030514
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59926,192.168.10.3,53,17,0.031580,4,2,2,690,164,526,94.996834,CON,0.031580
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60604,192.168.10.1,53,17,0.078275,2,1,1,356,81,275,12.775471,CON,0.078275
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60889,192.168.10.1,53,17,0.031111,2,1,1,354,113,241,32.142971,CON,0.031111
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58326,192.168.10.3,53,17,0.024132,4,2,2,616,152,464,124.316261,CON,0.024132
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62173,192.168.10.1,53,17,0.023654,2,1,1,316,94,222,42.276146,CON,0.023654
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61062,192.168.10.3,53,17,0.031045,4,2,2,608,176,432,96.633919,CON,0.031045
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61435,192.168.10.1,53,17,0.030582,2,1,1,326,99,227,32.698975,CON,0.030582
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57690,192.168.10.3,53,17,0.031202,4,2,2,994,154,840,96.147682,CON,0.031202
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62463,192.168.10.1,53,17,0.030505,2,1,1,506,93,413,32.781513,CON,0.030505
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54444,192.168.10.3,53,17,0.000157,4,2,2,320,144,176,19108.279297,CON,0.000157
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62959,74.117.199.102,80,6,0.340695,8,5,3,1324,591,733,20.546236,sSEfF,0.340695
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62960,23.23.175.171,443,6,1.143539,18,10,8,5144,1263,3881,14.866131,sSE,1.143539
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50962,192.168.10.3,53,17,0.140023,4,2,2,504,156,348,21.425053,CON,0.140023
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55525,192.168.10.3,53,17,0.122573,4,2,2,698,178,520,24.475210,CON,0.122573
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61457,192.168.10.1,53,17,0.139607,2,1,1,274,89,185,7.162965,CON,0.139607
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62961,23.23.175.171,80,6,0.286759,8,4,4,1518,566,952,24.410744,sSE,0.286759
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60819,192.168.10.1,53,17,0.122042,2,1,1,371,100,271,8.193900,CON,0.122042
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62962,69.164.0.128,443,6,0.761438,20,9,11,7981,1199,6782,24.952785,sSE,0.761438
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62963,54.225.151.241,80,6,0.426936,9,5,4,2703,1225,1478,18.738171,sSE,0.426936
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62687,192.168.10.3,53,17,0.000211,4,2,2,704,224,480,14218.008789,CON,0.000211
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63990,192.168.10.3,53,17,0.030618,4,2,2,612,224,388,97.981575,CON,0.030618
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60322,192.168.10.1,53,17,0.030217,2,1,1,328,123,205,33.093956,CON,0.030217
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57276,192.168.10.3,53,17,0.000143,4,2,2,320,144,176,20979.021484,CON,0.000143
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57007,192.168.10.3,53,17,0.030788,4,2,2,434,144,290,97.440559,CON,0.030788
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62463,192.168.10.1,53,17,0.030426,2,1,1,239,83,156,32.866627,CON,0.030426
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62964,52.3.119.216,443,6,1.057401,17,9,8,6687,1395,5292,15.131441,sSE,1.057401
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51275,192.168.10.3,53,17,0.000175,4,2,2,384,160,224,17142.857422,CON,0.000175
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59911,192.168.10.3,53,17,0.048098,4,2,2,426,160,266,62.372654,CON,0.048098
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61922,192.168.10.1,53,17,0.047689,2,1,1,235,91,144,20.969196,CON,0.047689
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62965,54.192.36.63,80,6,0.843989,31,14,17,21653,1448,20205,35.545486,sSE,0.843989
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57754,192.168.10.3,53,17,0.102851,4,2,2,736,142,594,29.168407,CON,0.102851
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62966,54.225.255.135,80,6,0.502273,8,5,3,1523,723,800,13.936644,sSEfF,0.502273
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60529,192.168.10.1,53,17,0.102499,2,1,1,390,82,308,9.756192,CON,0.102499
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55501,192.168.10.3,53,17,0.047677,4,2,2,492,154,338,62.923424,CON,0.047677
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60967,192.168.10.1,53,17,0.047251,2,1,1,268,88,180,21.163572,CON,0.047251
b8:ac:6f:36:08:f5,18:66:da:9b:e3:7d,192.168.10.8,49404,192.168.10.3,49666,6,0.000018,8,4,4,480,240,240,388888.875000,sSEfF,0.000018
b8:ac:6f:36:08:f5,18:66:da:9b:e3:7d,192.168.10.8,49403,192.168.10.3,135,6,0.000016,8,4,4,480,240,240,437500.000000,sSEfF,0.000016
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62967,69.164.0.128,443,6,0.705530,14,6,8,5742,677,5065,18.425865,sSE,0.705530
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62968,54.192.36.63,80,6,1.025527,5,3,2,324,192,132,3.900434,sSE,1.025527
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62969,23.23.175.171,443,6,0.598674,14,6,8,6412,675,5737,21.714657,sSE,0.598674
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62970,54.225.151.241,80,6,0.050903,3,2,1,192,126,66,39.290417,sSE,0.050903
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62971,52.3.119.216,443,6,0.594518,15,8,7,5393,799,4594,23.548489,sSE,0.594518
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57614,192.168.10.3,53,17,0.000217,4,2,2,664,204,460,13824.884766,CON,0.000217
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62326,192.168.10.3,53,17,0.030923,4,2,2,572,204,368,97.015167,CON,0.030923
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61089,192.168.10.1,53,17,0.030525,2,1,1,308,113,195,32.760033,CON,0.030525
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53262,192.168.10.3,53,17,0.000200,4,2,2,588,166,422,15000.000000,CON,0.000200
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52156,192.168.10.3,53,17,0.000231,4,2,2,608,176,432,12987.012695,CON,0.000231
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51678,172.217.11.8,80,6,0.036476,3,2,1,180,120,60,54.830570,sSEfF,0.036476
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51682,8.43.72.44,80,6,0.034757,3,2,1,180,120,60,57.542366,sSEfF,0.034757
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51679,52.84.137.78,443,6,0.022369,5,3,2,325,205,120,178.818909,sSEfF,0.022369
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61111,192.168.10.3,53,17,0.000894,4,2,2,486,166,320,3355.704590,CON,0.000894
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60879,192.168.10.1,53,17,0.000523,2,1,1,265,94,171,1912.045776,CON,0.000523
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49595,192.168.10.3,53,17,0.048297,4,2,2,514,176,338,62.115662,CON,0.048297
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61364,192.168.10.1,53,17,0.047933,2,1,1,279,99,180,20.862453,CON,0.047933
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64909,192.168.10.3,53,17,0.000272,4,2,2,968,164,804,11029.411133,CON,0.000272
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53337,192.168.10.3,53,17,0.000134,4,2,2,452,164,288,22388.058594,CON,0.000134
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50417,192.168.10.3,53,17,0.000206,4,2,2,704,224,480,14563.107422,CON,0.000206
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56514,192.168.10.3,53,17,0.031051,4,2,2,612,224,388,96.615242,CON,0.031051
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61850,192.168.10.1,53,17,0.030688,2,1,1,328,123,205,32.586025,CON,0.030688
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62972,52.0.178.86,80,6,0.505141,8,4,4,2151,657,1494,13.857516,sSE,0.505141
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62973,52.0.178.86,80,6,0.050629,3,2,1,192,126,66,39.503052,sSE,0.050629
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60687,192.168.10.3,53,17,0.000198,4,2,2,492,144,348,15151.515625,CON,0.000198
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57582,192.168.10.3,53,17,0.000196,4,2,2,360,164,196,15306.123047,CON,0.000196
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60642,192.168.10.3,53,17,0.023985,4,2,2,450,164,286,125.078171,CON,0.023985
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60085,192.168.10.1,53,17,0.023626,2,1,1,247,93,154,42.326252,CON,0.023626
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49646,192.168.10.3,53,17,0.000187,4,2,2,492,144,348,16042.781250,CON,0.000187
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59918,192.168.10.3,53,17,0.000153,4,2,2,400,172,228,19607.843750,CON,0.000153
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62844,162.208.22.39,80,6,0.060764,4,2,2,240,120,120,49.371338,sSEfF,0.060764
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62957,192.168.10.3,53,17,0.000197,4,2,2,612,178,434,15228.426758,CON,0.000197
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56960,192.168.10.3,53,17,0.031695,4,2,2,526,178,348,94.652153,CON,0.031695
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60513,192.168.10.1,53,17,0.031294,2,1,1,285,100,185,31.955008,CON,0.031294
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62974,23.63.152.219,80,6,0.565536,7,4,3,2015,1389,626,10.609404,sSE,0.565536
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53869,192.168.10.3,53,17,0.000217,4,2,2,764,254,510,13824.884766,CON,0.000217
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60128,192.168.10.3,53,17,0.024242,4,2,2,664,254,410,123.752159,CON,0.024242
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60400,192.168.10.1,53,17,0.023768,2,1,1,354,138,216,42.073376,CON,0.023768
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63973,192.168.10.3,53,17,0.000195,4,2,2,504,156,348,15384.615234,CON,0.000195
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49493,192.168.10.3,53,17,0.000156,4,2,2,364,166,198,19230.769531,CON,0.000156
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55401,192.168.10.3,53,17,0.000163,4,2,2,462,166,296,18404.908203,CON,0.000163
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62802,172.217.9.226,80,6,2.676227,17,9,8,8621,4549,4072,5.978566,sSE,2.676227
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62975,52.84.145.117,80,6,0.525971,7,4,3,1280,528,752,11.407474,sSE,0.525971
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62976,52.24.144.52,80,6,1.826006,11,6,5,3176,1402,1774,5.476433,sSE,1.826006
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62977,52.24.144.52,80,6,1.525619,13,7,6,4551,1980,2571,7.865660,sSE,1.525619
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62978,63.251.98.12,80,6,1.442391,12,6,6,3124,946,2178,7.626226,sSEfF,1.442391
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63247,192.168.10.3,53,17,0.030835,4,2,2,418,152,266,97.292038,CON,0.030835
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62274,192.168.10.1,53,17,0.030468,2,1,1,212,98,114,32.821320,CON,0.030468
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62731,68.67.178.252,80,6,0.178188,6,3,3,366,180,186,28.060251,sSEfF,0.178188
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65237,192.168.10.3,53,17,0.000162,4,2,2,380,174,206,18518.519531,CON,0.000162
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60480,192.168.10.3,53,17,0.711705,4,2,2,344,172,172,4.215230,CON,0.711705
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62730,68.67.178.252,80,6,0.131214,4,2,2,240,120,120,22.863415,sSEfF,0.131214
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62729,68.67.178.252,80,6,0.000000,1,1,0,60,60,0,0.000000,sSE,0.000000
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62740,169.55.70.244,80,6,5.006904,5,3,2,306,180,126,0.798897,sSEf,5.006904
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62741,54.210.195.63,80,6,0.050612,2,1,1,126,60,66,19.758160,sSE,0.050612
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62732,68.67.178.252,80,6,0.099025,4,2,2,240,120,120,30.295380,sSEfF,0.099025
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62733,68.67.178.252,80,6,0.160892,4,2,2,240,120,120,18.646049,sSEfF,0.160892
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62743,23.15.4.10,80,6,0.015286,2,1,1,126,60,66,65.419334,sSE,0.015286
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62765,68.67.178.252,443,6,0.035778,2,2,0,1145,1145,0,27.950136,sSE,0.035778
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51842,52.15.124.132,443,6,0.041079,2,1,1,126,60,66,24.343338,sSE,0.041079
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51844,52.15.124.132,443,6,0.041073,2,1,1,126,60,66,24.346895,sSE,0.041073
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51843,52.15.124.132,443,6,0.041067,2,1,1,126,60,66,24.350451,sSE,0.041067
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61047,192.168.10.3,53,17,0.000264,4,2,2,636,168,468,11363.636719,CON,0.000264
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61615,192.168.10.3,53,17,0.000008,4,2,2,592,200,392,375000.000000,CON,0.000008
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60517,192.168.10.3,53,17,0.000181,4,2,2,532,200,332,16574.585938,CON,0.000181
