SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,14.135.188.57,8343,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,26.252.170.229,8344,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,75.106.55.31,8345,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,106.171.170.211,8346,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,42.44.141.151,8347,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,138.236.201.101,8348,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,137.18.243.242,8349,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,155.88.55.104,8350,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,236.88.136.67,8351,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,113.132.215.226,8352,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,53.53.41.211,8353,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,14.14.173.157,8354,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,8.182.32.33,8355,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,77.12.96.232,8356,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,101.173.211.211,8357,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,82.170.29.100,8358,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,242.224.30.104,8359,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,140.2.252.163,8360,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,29.226.83.163,8361,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,215.45.235.66,8362,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,70.16.5.188,8363,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,119.106.232.205,8364,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,74.211.10.10,8365,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,137.109.14.58,8366,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,25.65.16.65,8367,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,225.18.67.63,8368,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,6.67.44.137,8369,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,250.11.119.105,8370,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,171.229.144.18,8371,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,155.181.54.156,8372,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,164.232.126.112,8373,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,82.41.82.231,8374,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,112.11.135.252,8375,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,211.242.180.215,8376,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,108.182.123.205,8377,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,35.220.111.157,8378,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,180.10.53.36,8379,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,135.139.242.34,8380,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,97.44.42.176,8381,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,176.10.46.18,8382,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,167.243.208.83,8383,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,203.108.29.75,8384,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,25.197.45.181,8385,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,53.166.183.83,8386,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,221.46.164.218,8387,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,236.102.219.109,8388,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,59.211.170.111,8389,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,14.213.58.164,8390,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,164.8.202.135,8391,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,106.206.197.32,8392,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,172.206.120.82,8393,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,144.236.213.93,8394,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,218.45.225.18,8395,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,254.143.231.242,8396,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,140.69.251.205,8397,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,210.170.2.45,8398,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,143.177.34.52,8399,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,59.29.173.16,8400,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,106.154.180.59,8401,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,25.59.108.99,8402,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,167.45.69.232,8403,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,26.57.51.49,8404,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,67.122.142.164,8405,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,218.25.163.226,8406,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,140.201.227.85,8407,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,83.166.139.120,8408,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,25.119.45.219,8409,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,135.231.88.205,8410,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,53.206.218.31,8411,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,42.135.14.0,8412,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,249.176.135.102,8413,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,13.14.202.203,8414,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,59.142.56.197,8415,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,232.221.122.251,8416,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,52.29.16.135,8417,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,25.111.2.139,8418,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,252.34.211.169,8419,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,249.211.26.180,8420,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,137.18.80.177,8421,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,167.11.137.63,8422,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,97.106.163.183,8423,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,11.254.5.163,8424,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,97.11.96.166,8425,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,66.186.101.151,8426,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,146.242.219.250,8427,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,213.179.109.34,8428,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,173.186.163.80,8429,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,226.162.169.44,8430,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,119.56.113.34,8431,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,118.224.66.170,8432,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,92.14.120.113,8433,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,244.139.18.203,8434,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,211.146.221.251,8435,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,75.84.83.31,8436,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,224.210.112.119,8437,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,111.71.7.165,8438,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,253.202.96.154,8439,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,108.41.246.156,8440,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,36.31.99.42,8441,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,165.50.169.208,8442,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,2.205.12.108,8443,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,137.69.105.252,8444,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,7.31.224.14,8445,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,135.188.244.54,8446,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,10.10.99.213,8447,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,106.82.26.68,8448,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,55.176.79.13,8449,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,35.225.173.59,8450,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,120.202.147.251,8451,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,59.206.137.18,8452,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,205.180.152.152,8453,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,143.140.181.211,8454,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,106.52.243.246,8455,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,235.58.180.251,8456,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,215.246.45.85,8457,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,18.79.173.29,8458,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,83.165.215.120,8459,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,206.30.254.152,8460,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,5.163.51.136,8461,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,163.45.181.188,8462,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,70.5.25.108,8463,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,68.5.77.137,8464,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,59.211.75.224,8465,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,250.219.203.232,8466,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,165.209.10.163,8467,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,71.14.0.139,8468,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,121.14.58.205,8469,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,132.230.213.140,8470,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,18.16.13.113,8471,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,16.118.198.144,8472,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,236.25.59.249,8473,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,211.49.173.210,8474,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,102.108.202.70,8475,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,213.249.163.250,8476,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,105.226.82.88,8477,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,197.157.53.59,8478,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,156.208.169.13,8479,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,30.54.221.140,8480,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,119.71.211.152,8481,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,5.173.249.253,8482,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,74.170.94.251,8483,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,28.34.29.2,8484,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,34.84.111.144,8485,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,163.164.96.250,8486,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,208.122.227.31,8487,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,77.152.102.75,8488,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,46.207.198.231,8489,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,63.132.80.181,8490,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,211.137.32.106,8491,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,93.88.254.167,8492,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,53.106.180.151,8493,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,229.206.35.112,8494,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,198.31.42.31,8495,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,100.172.88.249,8496,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,75.252.99.14,8497,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,176.160.46.182,8498,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,135.252.104.164,8499,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,71.21.167.88,8500,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,236.8.205.25,8501,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,121.215.50.7,8502,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,b6:11:aa:8d:8e:fe,88.246.58.224,8503,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
