SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,1.117.211.176,3496,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,190.79.67.35,3497,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,221.197.130.68,3498,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,242.164.183.169,3499,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,231.245.97.102,3500,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,193.193.137.135,3501,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,88.150.110.164,3502,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,97.193.186.89,3503,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,3.104.235.183,3504,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,97.212.116.150,3505,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,116.33.2.1,3506,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,28.172.222.221,3507,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,224.97.171.64,3508,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,179.116.200.128,3509,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,117.110.41.236,3510,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,29.37.116.41,3511,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,63.206.34.249,3512,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,149.86.55.231,3513,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,226.73.88.220,3514,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,104.221.191.95,3515,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,131.197.238.97,3516,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,150.130.155.135,3517,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,110.136.68.149,3518,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,63.50.35.68,3519,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,39.65.235.176,3520,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,164.197.186.204,3521,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,234.224.104.199,3522,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,18.236.157.90,3523,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,90.196.68.116,3524,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,222.141.27.4,3525,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,3.206.29.98,3526,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,249.102.141.55,3527,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,88.55.179.107,3528,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,169.221.202.107,3529,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,140.238.82.143,3530,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,85.47.172.1,3531,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,27.172.82.107,3532,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,5.35.126.105,3533,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,17.1.97.126,3534,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,172.10.59.101,3535,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,204.53.161.137,3536,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,155.12.98.55,3537,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,107.154.110.186,3538,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,1.98.185.151,3539,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,85.161.79.221,3540,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,35.245.17.4,3541,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,206.86.245.222,3542,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,97.161.17.85,3543,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,33.104.20.211,3544,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,98.238.104.182,3545,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,10.242.55.183,3546,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,200.226.234.3,3547,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,161.135.92.113,3548,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,52.98.226.3,3549,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,183.203.94.97,3550,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,113.202.103.197,3551,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,224.179.64.47,3552,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,72.217.245.94,3553,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,203.182.8.238,3554,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,186.216.17.164,3555,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,164.97.5.41,3556,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,172.226.150.82,3557,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,137.211.147.250,3558,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,136.230.98.136,3559,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,179.39.204.149,3560,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,52.150.141.10,3561,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,98.202.197.245,3562,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,236.164.203.10,3563,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,150.133.221.130,3564,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,8.217.41.170,3565,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,33.29.235.190,3566,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,188.55.168.119,3567,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,52.188.185.185,3568,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,119.147.179.2,3569,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,17.178.164.41,3570,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,164.4.179.84,3571,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,140.137.123.104,3572,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,191.155.110.150,3573,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,26.124.3.115,3574,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,55.4.85.216,3575,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,224.63.231.29,3576,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,34.238.18.10,3577,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,216.16.198.165,3578,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,245.172.130.130,3579,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,26.85.183.155,3580,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,79.55.12.1,3581,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,242.221.156.7,3582,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,248.133.135.209,3583,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,53.16.7.199,3584,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,230.17.222.196,3585,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,197.220.245.67,3586,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,97.74.177.101,3587,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,3.39.141.245,3588,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,164.41.227.64,3589,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,110.221.47.90,3590,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,181.211.252.143,3591,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,164.160.1.160,3592,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,217.43.135.68,3593,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,216.154.176.17,3594,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,177.188.94.150,3595,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,40.217.137.245,3596,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,88.131.119.45,3597,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,3.47.221.238,3598,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,39.146.99.172,3599,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,89.17.3.45,3600,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,199.177.82.101,3601,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,110.143.10.12,3602,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,130.59.85.116,3603,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,116.191.104.156,3604,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,37.88.172.89,3605,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,47.133.107.86,3606,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,116.110.165.79,3607,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,211.172.172.245,3608,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,197.47.47.64,3609,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,216.37.150.50,3610,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,33.94.172.10,3611,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,1.29.186.150,3612,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,206.222.101.191,3613,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,204.222.159.238,3614,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,159.181.165.2,3615,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,191.88.137.147,3616,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,178.182.3.88,3617,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,245.92.150.55,3618,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,236.97.117.85,3619,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,140.110.216.181,3620,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,140.26.152.97,3621,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,240.235.112.196,3622,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,195.130.161.28,3623,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,28.20.67.131,3624,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,88.191.203.47,3625,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,94.47.221.221,3626,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,250.249.97.117,3627,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,10.47.119.63,3628,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,169.202.143.116,3629,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,107.22.102.110,3630,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,156.47.141.16,3631,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,222.240.220.221,3632,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,22.156.136.185,3633,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,68.112.171.53,3634,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,176.199.186.40,3635,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,197.97.94.95,3636,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,168.239.216.164,3637,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,103.35.154.227,3638,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,65.2.67.186,3639,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,107.89.110.68,3640,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,154.185.10.211,3641,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,88.221.68.97,3642,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,179.10.150.36,3643,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,97.116.17.53,3644,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,170.130.127.116,3645,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,141.221.193.197,3646,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,41.155.8.73,3647,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,63.55.155.29,3648,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,4.222.227.186,3649,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,127.3.186.245,3650,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,186.168.183.35,3651,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,155.104.47.209,3652,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,190.41.55.1,3653,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,161.28.198.79,3654,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,151.239.140.143,3655,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,97.116.47.161,3656,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,97.245.3.27,3657,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,8e:5c:2a:fc:65:6b,12.195.133.10,3658,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
