SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,187.205.120.93,2567,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,59.128.39.195,2568,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,127.246.30.26,2569,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,97.175.62.191,2570,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,16.115.53.67,2571,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,13.221.47.77,2572,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,187.90.120.77,2573,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,117.230.76.254,2574,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,76.202.149.174,2575,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,117.128.79.81,2576,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,45.60.244.67,2577,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,116.101.84.156,2578,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,25.107.54.37,2579,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,160.205.208.128,2580,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,30.162.162.129,2581,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,20.237.87.208,2582,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,209.254.133.128,2583,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,0.192.248.132,2584,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,98.253.131.224,2585,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,170.119.112.67,2586,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,240.246.76.116,2587,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,11.159.202.181,2588,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,114.165.41.37,2589,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,52.224.145.196,2590,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,1.117.120.69,2591,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,46.84.211.238,2592,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,30.104.31.145,2593,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,29.145.69.221,2594,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,39.25.198.160,2595,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,7.193.31.98,2596,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,86.45.114.141,2597,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,31.175.142.133,2598,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,75.153.166.160,2599,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,59.202.53.129,2600,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,143.159.178.171,2601,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,145.77.154.46,2602,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,154.195.130.60,2603,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,97.86.211.170,2604,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,148.45.160.82,2605,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,30.35.35.240,2606,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,80.178.29.223,2607,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,39.69.254.77,2608,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,84.100.67.240,2609,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,95.20.238.158,2610,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,192.179.23.60,2611,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,122.65.77.69,2612,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,154.255.98.36,2613,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,100.21.107.23,2614,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,240.10.154.22,2615,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,128.25.69.95,2616,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,22.82.116.95,2617,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,195.187.95.140,2618,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,93.228.87.148,2619,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,122.149.184.16,2620,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,225.31.236.37,2621,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,162.35.30.146,2622,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,0.253.240.86,2623,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,180.246.145.142,2624,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,160.191.6.145,2625,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,90.114.154.97,2626,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,110.53.110.171,2627,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,94.90.203.45,2628,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,163.238.213.149,2629,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,60.181.141.16,2630,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,246.0.49.112,2631,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,23.37.59.84,2632,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,228.117.136.224,2633,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,152.32.153.181,2634,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,117.6.220.162,2635,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,116.202.193.240,2636,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,23.3.59.228,2637,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,20.202.140.246,2638,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,69.238.154.205,2639,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,224.46.100.220,2640,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,103.61.220.163,2641,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,23.80.153.159,2642,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,231.53.240.162,2643,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,132.145.79.103,2644,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,238.59.25.160,2645,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,104.166.198.128,2646,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,7.93.216.211,2647,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,27.21.25.191,2648,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,119.181.22.133,2649,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,219.100.25.134,2650,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,22.101.253.119,2651,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,216.128.37.142,2652,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,239.100.238.163,2653,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,86.170.248.238,2654,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,30.116.246.23,2655,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,93.47.172.254,2656,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,246.95.37.94,2657,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,203.153.174.95,2658,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,104.221.216.163,2659,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,94.223.11.46,2660,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,95.101.146.167,2661,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,32.117.53.162,2662,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,80.195.131.107,2663,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,212.211.225.187,2664,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,65.187.76.141,2665,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,110.209.238.97,2666,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,238.181.114.0,2667,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,255.246.101.222,2668,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,74.86.107.98,2669,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,68.181.159.195,2670,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,238.117.117.192,2671,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,103.74.170.145,2672,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,67.46.87.86,2673,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,25.163.100.254,2674,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,21.223.128.244,2675,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,13.47.161.52,2676,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,211.127.161.81,2677,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,159.201.119.93,2678,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,132.149.0.120,2679,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,30.253.165.62,2680,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,205.217.58.122,2681,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,21.76.17.205,2682,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,66.119.244.154,2683,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,154.32.16.75,2684,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,223.41.179.120,2685,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,30.167.135.39,2686,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,104.219.153.131,2687,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,84.166.170.134,2688,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,170.224.61.132,2689,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,209.224.77.6,2690,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,79.208.117.46,2691,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,120.148.129.228,2692,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,116.152.178.41,2693,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,211.1.199.159,2694,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,198.15.193.37,2695,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,81.26.86.165,2696,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,25.17.152.253,2697,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,178.23.53.75,2698,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,236.31.20.103,2699,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,160.86.81.100,2700,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,130.86.79.130,2701,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,236.178.212.255,2702,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,255.133.163.3,2703,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,236.154.66.130,2704,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,179.62.17.86,2705,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,184.101.131.117,2706,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,187.101.87.132,2707,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,221.209.213.23,2708,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,220.230.148.27,2709,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,255.98.145.225,2710,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,175.75.229.130,2711,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,175.95.180.101,2712,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,62.228.0.219,2713,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,23.16.167.135,2714,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,130.246.231.52,2715,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,161.41.54.166,2716,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,67.25.17.228,2717,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,134.208.236.181,2718,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,236.80.143.255,2719,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,69.100.156.130,2720,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,201.80.230.107,2721,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,238.95.69.76,2722,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,154.148.114.255,2723,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,124.7.253.95,2724,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,213.136.128.97,2725,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,236.81.244.93,2726,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,253.81.86.195,2727,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,67.152.47.138,2728,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,216.136.25.97,2729,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,45.133.84.84,2730,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,116.153.49.35,2731,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,231.166.29.146,2732,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:25:3a:20:0f:11,46:07:e9:ea:bd:fa,49.66.3.94,2733,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
