SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,44.155.12.238,23207,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,54.137.121.81,23208,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.217.233.60,23209,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,172.187.141.236,23210,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,42.234.174.103,23211,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,217.238.130.62,23212,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,115.101.96.106,23213,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,215.74.252.50,23214,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,190.253.224.31,23215,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,81.42.166.155,23216,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,113.204.221.5,23217,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,105.7.45.33,23218,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,88.44.197.16,23219,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,209.253.233.16,23220,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,97.137.185.64,23221,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,202.234.91.160,23222,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,31.204.8.172,23223,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,187.52.121.101,23224,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,241.52.240.205,23225,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,59.6.108.26,23226,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,50.191.143.253,23227,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,137.45.120.253,23228,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,178.31.46.202,23229,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.243.137.15,23230,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,66.121.116.58,23231,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,213.210.5.54,23232,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,231.197.95.166,23233,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,120.143.150.59,23234,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,195.203.149.86,23235,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,120.130.107.224,23236,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,115.252.114.196,23237,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.12.59.48,23238,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.45.106.253,23239,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,39.60.61.226,23240,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,215.93.44.146,23241,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,172.96.74.24,23242,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.120.79.152,23243,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,178.115.51.184,23244,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,150.39.24.250,23245,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,214.124.10.31,23246,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,96.235.107.250,23247,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,166.105.224.101,23248,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,193.44.108.15,23249,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,253.183.201.175,23250,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,15.107.61.95,23251,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,187.187.221.166,23252,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,244.155.193.74,23253,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,121.15.92.152,23254,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,91.42.114.204,23255,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,232.7.146.160,23256,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,31.143.172.24,23257,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,97.160.132.182,23258,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,235.16.45.165,23259,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,21.105.165.196,23260,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,215.163.15.152,23261,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,204.92.112.115,23262,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,241.131.15.54,23263,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,132.195.39.197,23264,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,144.92.104.64,23265,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,205.255.253.45,23266,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,172.28.130.129,23267,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,174.104.163.253,23268,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,130.4.91.204,23269,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,45.24.23.188,23270,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,66.81.175.178,23271,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,46.104.39.51,23272,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,10.108.209.120,23273,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,146.96.103.175,23274,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,41.137.174.252,23275,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,70.28.142.51,23276,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,10.122.216.199,23277,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,149.141.155.146,23278,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,183.104.132.147,23279,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,108.10.132.105,23280,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,142.246.253.195,23281,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.150.187.141,23282,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,141.107.203.93,23283,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,130.28.241.107,23284,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,204.23.244.146,23285,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,205.182.40.250,23286,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,115.41.93.250,23287,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,92.149.143.143,23288,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,121.15.197.74,23289,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,108.201.141.204,23290,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,31.172.238.214,23291,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,203.96.35.115,23292,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,52.244.217.46,23293,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,74.253.54.107,23294,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,16.243.21.155,23295,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,195.166.254.5,23296,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,124.85.51.205,23297,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,130.202.175.150,23298,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,234.160.20.172,23299,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,213.187.152.15,23300,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,73.73.147.79,23301,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,137.250.165.162,23302,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,252.25.174.142,23303,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,253.51.41.112,23304,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,41.76.172.190,23305,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,205.221.152.178,23306,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,236.237.108.147,23307,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,60.113.107.166,23308,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,130.116.81.112,23309,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,73.66.137.215,23310,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,254.246.51.249,23311,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,44.15.40.187,23312,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,15.231.206.241,23313,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,20.17.51.237,23314,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,223.124.121.150,23315,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,231.120.6.101,23316,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,106.198.232.246,23317,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,58.113.185.66,23318,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,81.85.97.167,23319,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,79.107.196.205,23320,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,51.217.53.46,23321,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,132.31.68.130,23322,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,23.232.103.210,23323,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,74.96.86.23,23324,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,33.88.7.234,23325,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,217.243.190.246,23326,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,40.54.129.160,23327,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,209.230.106.230,23328,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,131.7.79.244,23329,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,85.130.81.204,23330,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,91.146.221.50,23331,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.14.15.215,23332,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,221.51.6.146,23333,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,39.204.221.149,23334,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,193.141.143.121,23335,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,152.39.70.220,23336,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,235.166.137.141,23337,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,255.137.217.188,23338,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,244.97.106.6,23339,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,163.107.16.172,23340,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.249.246.81,23341,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,86.155.15.185,23342,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,252.172.254.199,23343,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,33.87.201.185,23344,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,217.236.92.233,23345,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,178.112.199.90,23346,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,190.220.174.246,23347,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,104.79.187.58,23348,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,184.61.162.95,23349,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,28.50.183.244,23350,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,224.113.94.215,23351,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,223.104.78.107,23352,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,142.141.92.7,23353,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,14.191.33.143,23354,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,71.46.224.6,23355,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,52.58.97.131,23356,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,131.191.28.220,23357,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,250.89.15.166,23358,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,7.203.14.6,23359,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,174.231.101.15,23360,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,107.8.89.120,23361,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,14.24.167.196,23362,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,59.209.58.68,23363,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,149.235.197.35,23364,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.71.105.220,23365,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,137.155.152.124,23366,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,165.86.124.214,23367,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,103.231.182.223,23368,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,190.95.115.44,23369,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,190.65.129.231,23370,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,165.26.61.226,23371,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,7.250.7.206,23372,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,46.183.85.5,23373,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
